2026-04-18T17:31:31.322305+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T17:32:07.560457+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T17:32:58.760999+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T17:33:36.207288+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T17:34:13.210961+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T17:34:48.681755+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T17:35:24.787539+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T17:36:00.306282+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T17:36:36.096599+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T17:37:12.922786+00:00 | Snooze | Sza | source:amperwave-api
2026-04-18T17:37:49.583837+00:00 | Snooze | Sza | source:amperwave-api
2026-04-18T17:38:25.501665+00:00 | Snooze | Sza | source:amperwave-api
2026-04-18T17:39:01.751956+00:00 | Snooze | Sza | source:amperwave-api
2026-04-18T17:39:37.296238+00:00 | Snooze | Sza | source:amperwave-api
2026-04-18T17:40:12.996505+00:00 | Snooze | Sza | source:amperwave-api
2026-04-18T17:40:48.949381+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T17:41:34.045239+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T17:42:11.811682+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T17:42:47.550259+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T17:43:37.884517+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T17:44:15.034068+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T17:44:53.777041+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T17:45:43.808617+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T17:46:21.991574+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T17:46:58.285410+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T17:47:51.993310+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T17:48:28.488036+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T17:49:04.976727+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T17:49:56.696187+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T17:50:33.121325+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T17:51:09.534636+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T17:52:11.410720+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T17:52:48.865019+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T17:53:25.419674+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T17:54:02.330195+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-18T17:54:38.712277+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-18T17:55:15.806384+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-18T17:55:52.259826+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-18T17:56:29.697538+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T17:57:06.083044+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T17:57:41.833352+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T17:58:18.141359+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T17:58:54.387808+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T17:59:30.411867+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T18:00:36.968151+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T18:01:17.160120+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T18:01:53.127302+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T18:02:55.185049+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T18:03:32.404310+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-18T18:04:09.563926+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-18T18:05:02.787091+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-18T18:05:41.752057+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-18T18:06:18.033118+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T18:07:20.212701+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T18:07:56.535320+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T18:08:34.902622+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T18:09:25.945680+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T18:10:02.224874+00:00 | Lil Boo Thang | Paul Russell | source:amperwave-api
2026-04-18T18:10:39.647910+00:00 | Lil Boo Thang | Paul Russell | source:amperwave-api
2026-04-18T18:11:31.405884+00:00 | Lil Boo Thang | Paul Russell | source:amperwave-api
2026-04-18T18:12:08.092782+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T18:12:47.357724+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T18:13:23.502946+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T18:13:59.460246+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T18:14:36.139648+00:00 | Party In The U.S.A. | Miley Cyrus | source:amperwave-api
2026-04-18T18:15:12.329229+00:00 | Party In The U.S.A. | Miley Cyrus | source:amperwave-api
2026-04-18T18:15:49.125654+00:00 | Party In The U.S.A. | Miley Cyrus | source:amperwave-api
2026-04-18T18:16:25.461728+00:00 | Party In The U.S.A. | Miley Cyrus | source:amperwave-api
2026-04-18T18:17:02.163595+00:00 | Party In The U.S.A. | Miley Cyrus | source:amperwave-api
2026-04-18T18:17:37.993330+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:18:14.143675+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:18:50.600508+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:19:26.611247+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:20:33.104416+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:21:10.458621+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:21:47.712066+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:22:50.525175+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:23:27.156865+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:24:04.017803+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:25:01.710155+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:25:38.035775+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:26:14.051858+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T18:27:12.287982+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T18:27:49.458010+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T18:28:26.777877+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T18:29:14.248198+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T18:29:50.770212+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T18:30:27.963024+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T18:31:23.007853+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T18:32:02.390270+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T18:32:38.877367+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T18:33:15.889048+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-18T18:33:53.341437+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-18T18:34:31.728179+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-18T18:35:08.797113+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-18T18:35:45.798067+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:36:22.478692+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:37:00.772320+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:37:37.552274+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:38:13.481702+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:38:50.634543+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:39:27.756187+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:40:33.721212+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:41:11.443377+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:41:47.601262+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:42:40.168754+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:43:19.020457+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:43:55.169933+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:44:52.086679+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:45:29.257549+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:46:06.583958+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:47:03.045807+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T18:47:41.875148+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T18:48:18.181518+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T18:49:14.592476+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T18:49:51.982858+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T18:50:30.200429+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-18T18:51:14.633787+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-18T18:51:50.902546+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-18T18:52:28.930942+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-18T18:53:05.683565+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-18T18:53:42.189031+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T18:54:18.089331+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T18:54:55.291454+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T18:55:31.275197+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T18:56:08.456663+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T18:56:47.639081+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-18T18:57:23.508996+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-18T18:58:00.427050+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-18T18:58:36.626057+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-18T18:59:37.277906+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-18T19:00:13.967338+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T19:00:50.956307+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T19:01:49.183260+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T19:02:27.604393+00:00 | Break Free (Feat. Zedd) | Ariana Grande | source:amperwave-api
2026-04-18T19:03:03.615652+00:00 | Break Free (Feat. Zedd) | Ariana Grande | source:amperwave-api
2026-04-18T19:04:00.412495+00:00 | Break Free (Feat. Zedd) | Ariana Grande | source:amperwave-api
2026-04-18T19:04:38.520204+00:00 | Break Free (Feat. Zedd) | Ariana Grande | source:amperwave-api
2026-04-18T19:05:14.963559+00:00 | Break Free (Feat. Zedd) | Ariana Grande | source:amperwave-api
2026-04-18T19:06:07.169505+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T19:06:43.602332+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T19:07:19.298854+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T19:08:11.358462+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T19:08:47.885037+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T19:09:26.990003+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T19:10:17.066736+00:00 | Million Dollar Baby | Tommy Richman | source:amperwave-api
2026-04-18T19:10:54.367686+00:00 | Million Dollar Baby | Tommy Richman | source:amperwave-api
2026-04-18T19:11:29.874160+00:00 | Million Dollar Baby | Tommy Richman | source:amperwave-api
2026-04-18T19:12:08.819745+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T19:12:47.251387+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T19:13:26.267481+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T19:14:03.974299+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T19:14:39.703536+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T19:15:15.602151+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-18T19:15:52.196372+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-18T19:16:27.819344+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-18T19:17:04.535599+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-18T19:17:40.326880+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-18T19:18:34.569266+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T19:19:11.189737+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T19:19:46.707238+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T19:20:39.300958+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T19:21:15.984438+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T19:21:52.041148+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T19:22:50.163724+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T19:23:26.077986+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T19:24:02.264442+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T19:24:53.741328+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T19:25:29.709422+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T19:26:05.606542+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T19:26:49.853664+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T19:27:26.876189+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T19:28:04.411997+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T19:28:53.947639+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T19:29:30.543386+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T19:30:06.148598+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T19:30:41.963224+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T19:31:18.481392+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T19:31:55.403436+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T19:32:31.875456+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T19:33:08.135345+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T19:33:43.528109+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T19:34:19.287877+00:00 | Im Good | Bebe Rexha And David Guetta | source:amperwave-api
2026-04-18T19:34:54.980837+00:00 | Im Good | Bebe Rexha And David Guetta | source:amperwave-api
2026-04-18T19:35:30.889601+00:00 | Im Good | Bebe Rexha And David Guetta | source:amperwave-api
2026-04-18T19:36:07.571899+00:00 | Im Good | Bebe Rexha And David Guetta | source:amperwave-api
2026-04-18T19:36:44.165730+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T19:37:35.730298+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T19:38:12.510806+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T19:38:48.137318+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T19:39:39.563480+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T19:40:16.693412+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T19:40:52.623740+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T19:42:01.093494+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T19:43:11.653171+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T19:44:33.026930+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T19:45:09.649998+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T19:46:12.843147+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T19:47:00.838717+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T19:48:01.287413+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T19:48:38.004760+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T19:49:14.001242+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T19:49:49.449804+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T19:50:26.758281+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T19:51:04.275122+00:00 | Heartless | The Weeknd | source:amperwave-api
2026-04-18T19:51:40.983536+00:00 | Heartless | The Weeknd | source:amperwave-api
2026-04-18T19:52:18.430634+00:00 | Heartless | The Weeknd | source:amperwave-api
2026-04-18T19:52:55.636175+00:00 | Heartless | The Weeknd | source:amperwave-api
2026-04-18T19:53:33.558366+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T19:54:09.112810+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T19:54:46.275142+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T19:55:22.346687+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T19:55:59.532175+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T19:56:59.533948+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T19:57:37.141139+00:00 | Big Energy (Remix) | Latto And Mariah Carey Feat. Dj Khaled | source:amperwave-api
2026-04-18T19:58:38.646765+00:00 | Big Energy (Remix) | Latto And Mariah Carey Feat. Dj Khaled | source:amperwave-api
2026-04-18T19:59:17.620058+00:00 | Big Energy (Remix) | Latto And Mariah Carey Feat. Dj Khaled | source:amperwave-api
2026-04-18T19:59:54.578378+00:00 | Big Energy (Remix) | Latto And Mariah Carey Feat. Dj Khaled | source:amperwave-api
2026-04-18T20:00:45.895215+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T20:01:29.074923+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T20:02:07.849736+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T20:03:10.979763+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T20:03:50.830862+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T20:04:56.481697+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T20:05:36.181076+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T20:06:13.602556+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T20:07:09.929639+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T20:07:49.903193+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T20:08:25.643685+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T20:09:01.578219+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T20:09:39.654796+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-18T20:10:16.165849+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-18T20:10:53.098475+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-18T20:11:29.189278+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-18T20:12:05.817405+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-18T20:12:43.118566+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T20:13:19.612962+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T20:13:55.990328+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T20:14:31.885507+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T20:15:35.105785+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T20:16:15.811951+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T20:16:52.749222+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T20:17:44.387756+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T20:18:22.050781+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T20:18:57.870731+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T20:19:46.220603+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T20:20:23.938066+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:20:59.537010+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:21:52.809914+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:22:29.865388+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:23:06.784799+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:23:55.738901+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:24:32.015042+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:25:07.869764+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:26:04.743136+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:26:43.899304+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:27:20.247057+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:27:57.031502+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:28:33.764103+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:29:10.216300+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:29:46.653292+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:30:22.142086+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T20:30:58.072119+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T20:31:34.161703+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T20:32:11.749465+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T20:32:48.629869+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T20:33:24.837659+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T20:34:00.950856+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-18T20:35:05.690369+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-18T20:35:42.680187+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-18T20:36:46.842313+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-18T20:37:27.589727+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-18T20:38:03.885594+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T20:38:51.562620+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T20:39:28.248876+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T20:40:04.934883+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T20:41:10.184223+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T20:41:50.126858+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T20:42:26.395292+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T20:43:19.182652+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T20:43:58.635505+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T20:44:34.578602+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T20:45:29.900366+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T20:46:14.448481+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T20:46:51.544551+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T20:47:28.561133+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T20:48:06.573433+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T20:48:46.588436+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T20:49:31.135270+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T20:50:11.531218+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T20:50:48.707029+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T20:51:26.443968+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T20:52:02.495298+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T20:52:38.436165+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T20:53:15.025657+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T20:53:51.979483+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T20:54:36.233714+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-18T20:55:13.883456+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-18T20:55:50.296150+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-18T20:56:52.932409+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-18T20:57:29.176146+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-18T20:58:05.563816+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-18T20:59:10.734461+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-18T20:59:50.993335+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-18T21:00:27.689839+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-18T21:01:37.597488+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T21:02:18.282344+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T21:02:56.356901+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T21:03:52.405273+00:00 | Homewrecker | Sombr | source:amperwave-api
