2026-04-13T13:05:35.575178+00:00 | We Found Love (Feat. Calvin Harris) | Rihanna | source:amperwave-api
2026-04-13T13:06:11.667294+00:00 | We Found Love (Feat. Calvin Harris) | Rihanna | source:amperwave-api
2026-04-13T13:06:46.866610+00:00 | We Found Love (Feat. Calvin Harris) | Rihanna | source:amperwave-api
2026-04-13T13:07:52.284623+00:00 | We Found Love (Feat. Calvin Harris) | Rihanna | source:amperwave-api
2026-04-13T13:08:27.985494+00:00 | We Found Love (Feat. Calvin Harris) | Rihanna | source:amperwave-api
2026-04-13T13:09:29.576430+00:00 | We Found Love (Feat. Calvin Harris) | Rihanna | source:amperwave-api
2026-04-13T13:10:04.444224+00:00 | We Found Love (Feat. Calvin Harris) | Rihanna | source:amperwave-api
2026-04-13T13:10:44.483733+00:00 | We Found Love (Feat. Calvin Harris) | Rihanna | source:amperwave-api
2026-04-13T13:11:20.974793+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T13:11:55.892803+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T13:12:56.751232+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T13:13:31.758123+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T13:14:14.167078+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T13:14:53.227204+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T13:15:29.053019+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T13:16:04.871700+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T13:16:39.846153+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T13:17:15.205568+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T13:17:50.456212+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T13:18:25.555474+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T13:19:00.504180+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T13:19:35.752184+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T13:20:11.009180+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T13:20:46.667214+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T13:21:28.831404+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T13:22:07.355407+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T13:22:42.559620+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T13:23:18.806716+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T13:23:54.689830+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T13:24:29.722098+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T13:25:06.180910+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T13:25:42.055369+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T13:26:16.838400+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T13:27:18.406615+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T13:27:53.301040+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T13:28:33.779085+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T13:29:09.669801+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T13:30:10.675101+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T13:30:48.752818+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T13:31:23.336104+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T13:31:58.344336+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T13:32:32.995110+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T13:33:08.328619+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T13:33:43.020112+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T13:34:18.121789+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T13:34:52.990065+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T13:35:27.887105+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T13:36:03.607352+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T13:36:39.913133+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T13:37:15.934386+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T13:37:52.093563+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T13:38:27.910829+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T13:39:02.856284+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T13:39:37.823293+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T13:40:30.877645+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T13:41:05.579341+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T13:41:48.865028+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T13:42:27.022045+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T13:43:02.020156+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T13:43:41.915276+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T13:44:19.873220+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T13:44:54.664439+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T13:45:30.318109+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T13:46:06.522842+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T13:46:42.078228+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T13:47:19.202835+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T13:47:54.685317+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T13:48:29.482900+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T13:49:04.309603+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T13:49:40.459224+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T13:50:15.719167+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T13:50:50.564145+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T13:51:46.137895+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T13:52:42.045146+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T13:53:17.252047+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T13:53:52.305808+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T13:54:27.567774+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T13:55:28.485890+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T13:56:10.471053+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T13:56:50.613685+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T13:57:57.978597+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T13:59:19.088067+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T14:00:15.917892+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T14:01:17.122571+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-13T14:01:54.145599+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-13T14:02:30.299134+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-13T14:03:06.738186+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-13T14:03:44.461596+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-13T14:04:19.950508+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-13T14:05:23.886368+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-13T14:05:59.562580+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-13T14:06:35.669274+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-13T14:07:11.351045+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-13T14:07:47.714542+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-13T14:08:23.993269+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-13T14:08:59.622836+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-13T14:09:35.587322+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-13T14:10:10.691199+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-13T14:10:46.654052+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-13T14:11:23.743505+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T14:11:59.483423+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T14:13:02.316969+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T14:13:39.037146+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T14:14:22.202454+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T14:14:59.043495+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T14:15:36.601992+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T14:16:40.712567+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T14:17:15.717224+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T14:18:01.058399+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T14:18:38.676816+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T14:19:14.157792+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T14:19:54.854763+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:20:33.929787+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:21:08.854738+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:21:49.253051+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:22:26.526092+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:23:04.177645+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:23:39.308382+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:24:16.756543+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:24:51.566213+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:25:27.400968+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:26:02.729125+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:26:38.860562+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:27:14.694084+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:27:50.554146+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:28:25.845044+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:29:27.063212+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:30:06.031881+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:30:44.546695+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:31:20.701711+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:31:57.509077+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:32:33.017933+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:33:32.233604+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:34:07.231632+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:34:50.424886+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:35:26.766270+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T14:36:02.442253+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T14:36:41.137547+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T14:37:16.923738+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T14:37:52.434021+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T14:38:58.608585+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T14:39:33.834195+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T14:40:09.654020+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T14:40:46.461169+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T14:41:22.444172+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T14:41:58.850627+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T14:42:35.418875+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T14:43:10.660483+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T14:43:48.763066+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T14:44:24.053231+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T14:45:00.267668+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T14:45:35.947445+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T14:46:30.533974+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T14:47:27.482666+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T14:48:16.425449+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T14:49:14.582631+00:00 | Just Dance (Feat. Colby Odonnis) | Lady Gaga | source:amperwave-api
2026-04-13T14:50:37.752756+00:00 | Just Dance (Feat. Colby Odonnis) | Lady Gaga | source:amperwave-api
2026-04-13T14:51:13.717667+00:00 | Just Dance (Feat. Colby Odonnis) | Lady Gaga | source:amperwave-api
2026-04-13T14:52:04.861358+00:00 | Just Dance (Feat. Colby Odonnis) | Lady Gaga | source:amperwave-api
2026-04-13T14:53:00.036050+00:00 | Just Dance (Feat. Colby Odonnis) | Lady Gaga | source:amperwave-api
2026-04-13T14:54:18.403358+00:00 | Just Dance (Feat. Colby Odonnis) | Lady Gaga | source:amperwave-api
2026-04-13T14:54:53.207954+00:00 | Just Dance (Feat. Colby Odonnis) | Lady Gaga | source:amperwave-api
2026-04-13T14:55:37.812390+00:00 | Just Dance (Feat. Colby Odonnis) | Lady Gaga | source:amperwave-api
2026-04-13T14:56:14.949087+00:00 | Just Dance (Feat. Colby Odonnis) | Lady Gaga | source:amperwave-api
2026-04-13T14:56:50.548988+00:00 | Just Dance (Feat. Colby Odonnis) | Lady Gaga | source:amperwave-api
2026-04-13T14:57:25.757650+00:00 | Just Dance (Feat. Colby Odonnis) | Lady Gaga | source:amperwave-api
2026-04-13T14:58:01.489933+00:00 | Just Dance (Feat. Colby Odonnis) | Lady Gaga | source:amperwave-api
2026-04-13T14:58:36.942936+00:00 | Just Dance (Feat. Colby Odonnis) | Lady Gaga | source:amperwave-api
2026-04-13T14:59:12.509768+00:00 | Just Dance (Feat. Colby Odonnis) | Lady Gaga | source:amperwave-api
2026-04-13T14:59:47.983338+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T15:00:22.761124+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T15:00:58.629695+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T15:01:34.788817+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T15:02:10.662447+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T15:02:45.277772+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T15:03:28.336809+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T15:04:06.635973+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T15:04:42.213914+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T15:05:20.332836+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T15:05:57.211734+00:00 | Dark Horse (Feat. Juicy J) | Katy Perry | source:amperwave-api
2026-04-13T15:06:33.593657+00:00 | Dark Horse (Feat. Juicy J) | Katy Perry | source:amperwave-api
2026-04-13T15:07:36.715439+00:00 | Dark Horse (Feat. Juicy J) | Katy Perry | source:amperwave-api
2026-04-13T15:08:12.077963+00:00 | Dark Horse (Feat. Juicy J) | Katy Perry | source:amperwave-api
2026-04-13T15:08:51.116722+00:00 | Dark Horse (Feat. Juicy J) | Katy Perry | source:amperwave-api
2026-04-13T15:09:27.934658+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T15:10:02.753893+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T15:10:56.878574+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T15:11:31.899406+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T15:12:17.885468+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T15:12:55.831376+00:00 | Lil Boo Thang | Paul Russell | source:amperwave-api
2026-04-13T15:13:31.476819+00:00 | Lil Boo Thang | Paul Russell | source:amperwave-api
2026-04-13T15:14:06.582079+00:00 | Lil Boo Thang | Paul Russell | source:amperwave-api
2026-04-13T15:14:42.335838+00:00 | Lil Boo Thang | Paul Russell | source:amperwave-api
2026-04-13T15:15:18.657343+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T15:15:54.460123+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T15:16:29.951835+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T15:17:05.016902+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T15:17:40.904217+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T15:18:16.112943+00:00 | Just A Dream | Nelly | source:amperwave-api
2026-04-13T15:18:51.469553+00:00 | Just A Dream | Nelly | source:amperwave-api
2026-04-13T15:19:29.292144+00:00 | Just A Dream | Nelly | source:amperwave-api
2026-04-13T15:20:28.038754+00:00 | Just A Dream | Nelly | source:amperwave-api
2026-04-13T15:21:05.221631+00:00 | Just A Dream | Nelly | source:amperwave-api
2026-04-13T15:21:40.265886+00:00 | Just A Dream | Nelly | source:amperwave-api
2026-04-13T15:22:15.472110+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T15:22:52.469413+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T15:23:29.301115+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T15:24:29.524885+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T15:25:04.983747+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T15:25:42.969435+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T15:26:18.943171+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T15:26:54.606743+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T15:27:56.315174+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T15:28:31.063395+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T15:29:07.827841+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T15:29:43.514176+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T15:30:18.776309+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T15:30:53.302236+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T15:31:28.210864+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T15:32:03.668722+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T15:32:38.795684+00:00 | What It Is (Block Boy) | Doechii | source:amperwave-api
2026-04-13T15:33:13.165533+00:00 | What It Is (Block Boy) | Doechii | source:amperwave-api
2026-04-13T15:33:49.005655+00:00 | What It Is (Block Boy) | Doechii | source:amperwave-api
2026-04-13T15:34:23.759662+00:00 | What It Is (Block Boy) | Doechii | source:amperwave-api
2026-04-13T15:34:58.924442+00:00 | What It Is (Block Boy) | Doechii | source:amperwave-api
2026-04-13T15:35:34.019021+00:00 | What It Is (Block Boy) | Doechii | source:amperwave-api
2026-04-13T15:36:26.610237+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:37:05.279350+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:37:40.169819+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:38:14.892706+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:38:49.918764+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:39:24.957900+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:40:25.271393+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:41:00.828458+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:41:37.344066+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:42:13.238950+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:42:49.528008+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:43:24.439249+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:44:01.268232+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:44:36.927559+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:45:14.520223+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:45:50.720740+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:46:27.434576+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:47:02.970330+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:47:37.993597+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:48:13.548169+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:48:48.887483+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T15:49:23.755252+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T15:49:58.858498+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T15:50:33.538045+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T15:51:09.025329+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-13T15:51:44.752502+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-13T15:52:19.866920+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-13T15:52:54.641858+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-13T15:53:30.771601+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-13T15:54:06.231841+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-13T15:54:41.137799+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-13T15:55:16.340927+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T15:55:51.586064+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T15:56:27.214107+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T15:57:21.761643+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T15:57:57.054317+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T15:58:43.288475+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T15:59:19.801831+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-13T15:59:55.314263+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-13T16:00:31.098430+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-13T16:01:06.968970+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-13T16:01:42.095933+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T16:02:47.080963+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T16:03:22.565050+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T16:03:57.142473+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T16:04:32.353891+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T16:05:08.613965+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T16:05:43.889910+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-13T16:06:19.154522+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-13T16:06:54.045783+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-13T16:07:28.744763+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-13T16:08:03.886251+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-13T16:08:39.130795+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T16:09:31.317163+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T16:10:08.386666+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T16:10:43.833636+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T16:11:19.428246+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T16:11:54.652957+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T16:12:28.973450+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T16:13:29.884935+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-13T16:14:04.292070+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-13T16:14:42.193571+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-13T16:15:17.905504+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-13T16:15:52.686805+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T16:16:28.209037+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T16:17:03.803541+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T16:18:03.149214+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T16:18:41.306236+00:00 | Buy U A Drank | T-Pain | source:amperwave-api
2026-04-13T16:19:16.050781+00:00 | Buy U A Drank | T-Pain | source:amperwave-api
2026-04-13T16:19:51.538062+00:00 | Buy U A Drank | T-Pain | source:amperwave-api
2026-04-13T16:20:27.124359+00:00 | Buy U A Drank | T-Pain | source:amperwave-api
2026-04-13T16:21:01.961782+00:00 | Buy U A Drank | T-Pain | source:amperwave-api
2026-04-13T16:21:36.766424+00:00 | Buy U A Drank | T-Pain | source:amperwave-api
2026-04-13T16:22:13.340333+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T16:22:47.692650+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T16:23:22.475743+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T16:23:57.940023+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T16:24:33.029019+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T16:25:24.335727+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T16:26:01.878862+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T16:26:37.364055+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T16:27:12.937648+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T16:27:48.161971+00:00 | Ordinary | Alex Warren | source:amperwave-api
