2026-04-18T00:00:34.893546+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T15:10:44.299409+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-18T15:11:23.416544+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-18T15:12:12.279028+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-18T15:12:48.144022+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-18T15:13:37.988835+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-18T15:14:19.171148+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-18T15:14:55.963935+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T15:15:50.182608+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T15:16:34.062327+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T15:17:11.725563+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T15:18:00.358712+00:00 | Run It | Chris Brown | source:amperwave-api
2026-04-18T15:18:41.057855+00:00 | Run It | Chris Brown | source:amperwave-api
2026-04-18T15:19:17.780784+00:00 | Run It | Chris Brown | source:amperwave-api
2026-04-18T15:20:09.938853+00:00 | Run It | Chris Brown | source:amperwave-api
2026-04-18T15:20:47.769277+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T15:21:23.648760+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T15:21:59.026617+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T15:22:34.892593+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T15:23:10.965268+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T15:23:46.997642+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T15:24:24.110844+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T15:25:01.211749+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T15:25:37.774613+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T15:26:13.934154+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T15:26:49.960719+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T15:27:26.230730+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T15:28:01.596130+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T15:28:37.070819+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T15:29:30.904910+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T15:30:09.238828+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T15:30:46.974290+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T15:32:03.029076+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T15:32:39.900366+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T15:33:33.451553+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T15:34:15.102258+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T15:34:51.204925+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T15:35:37.226842+00:00 | Kiss Me More (Feat. Sza) | Doja Cat | source:amperwave-api
2026-04-18T15:36:18.454404+00:00 | Kiss Me More (Feat. Sza) | Doja Cat | source:amperwave-api
2026-04-18T15:36:54.273359+00:00 | Kiss Me More (Feat. Sza) | Doja Cat | source:amperwave-api
2026-04-18T15:37:32.601093+00:00 | Kiss Me More (Feat. Sza) | Doja Cat | source:amperwave-api
2026-04-18T15:38:12.109462+00:00 | Kiss Me More (Feat. Sza) | Doja Cat | source:amperwave-api
2026-04-18T15:38:47.790403+00:00 | Kiss Me More (Feat. Sza) | Doja Cat | source:amperwave-api
2026-04-18T15:39:30.783470+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T15:40:12.644744+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T15:40:49.554123+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T15:41:26.654958+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T15:42:02.801125+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T15:42:39.294437+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T15:43:15.355373+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T15:43:50.534456+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T15:44:25.903717+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T15:45:01.598258+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T15:45:37.222038+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T15:46:13.268247+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T15:46:49.533798+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T15:47:25.792948+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T15:48:01.155824+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T15:49:04.155208+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T15:49:40.305936+00:00 | Wow. | Post Malone | source:amperwave-api
2026-04-18T15:50:23.484504+00:00 | Wow. | Post Malone | source:amperwave-api
2026-04-18T15:51:05.875927+00:00 | Wow. | Post Malone | source:amperwave-api
2026-04-18T15:51:41.899467+00:00 | Wow. | Post Malone | source:amperwave-api
2026-04-18T15:52:24.361644+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T15:53:02.929754+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T15:53:38.292372+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T15:54:22.604251+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T15:55:02.507999+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-18T15:55:38.481600+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-18T15:56:20.588892+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-18T15:57:03.674443+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-18T15:57:38.534156+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-18T15:58:17.180068+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-18T15:58:58.853887+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T15:59:35.541449+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T16:00:11.870458+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T16:00:48.416952+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T16:01:25.157734+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-18T16:02:02.012210+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-18T16:02:38.631523+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-18T16:03:15.461451+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-18T16:03:52.936656+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-18T16:04:29.793244+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T16:05:10.544118+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T16:05:46.008613+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T16:06:22.616794+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T16:06:58.799505+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T16:08:04.541610+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T16:08:40.094856+00:00 | A Bar Song (Tipsy) | Shaboozey | source:amperwave-api
2026-04-18T16:09:26.332903+00:00 | A Bar Song (Tipsy) | Shaboozey | source:amperwave-api
2026-04-18T16:10:10.249166+00:00 | A Bar Song (Tipsy) | Shaboozey | source:amperwave-api
2026-04-18T16:10:46.648820+00:00 | A Bar Song (Tipsy) | Shaboozey | source:amperwave-api
2026-04-18T16:12:29.018423+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T16:13:05.027471+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T16:13:49.686367+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T16:14:30.712624+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T16:15:07.004171+00:00 | Work It | Missy Elliott | source:amperwave-api
2026-04-18T16:15:49.166292+00:00 | Work It | Missy Elliott | source:amperwave-api
2026-04-18T16:16:33.793535+00:00 | Work It | Missy Elliott | source:amperwave-api
2026-04-18T16:17:10.563248+00:00 | Work It | Missy Elliott | source:amperwave-api
2026-04-18T16:17:58.056854+00:00 | Work It | Missy Elliott | source:amperwave-api
2026-04-18T16:18:39.221712+00:00 | Work It | Missy Elliott | source:amperwave-api
2026-04-18T16:19:14.798837+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:19:50.812639+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:20:26.172314+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:21:01.696193+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:21:36.667468+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:22:13.132031+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:22:49.122149+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:23:25.009362+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:24:01.363028+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:24:37.920477+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:25:13.685126+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:25:51.450701+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:26:30.607269+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:27:08.022166+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:27:44.260413+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:28:27.390072+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:29:12.088667+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T16:29:47.520732+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T16:30:33.666839+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T16:31:16.703426+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T16:31:53.234562+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T16:32:39.485686+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T16:33:17.347040+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T16:33:53.157425+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T16:34:31.388194+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T16:35:14.383969+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-18T16:35:50.490611+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-18T16:36:28.194633+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-18T16:37:10.078550+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-18T16:37:47.521156+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-18T16:38:22.664626+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:38:58.969634+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:39:33.877102+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:40:11.057027+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:40:46.710363+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:41:22.793914+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:41:58.366219+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:42:33.807791+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:43:09.245440+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:43:44.662786+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:44:21.657041+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:44:58.584115+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:46:09.508357+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:46:46.457467+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:47:23.685246+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T16:48:06.982970+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T16:48:44.354800+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T16:49:27.570288+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T16:50:09.168485+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T16:50:44.722044+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T16:51:37.093473+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-18T16:52:17.577477+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-18T16:52:53.601107+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-18T16:53:37.860397+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-18T16:54:16.478607+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-18T16:54:52.333838+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T16:55:30.254413+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T16:56:13.462842+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T16:56:49.809221+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T16:57:26.137203+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T16:58:02.400949+00:00 | Mood (Feat. Iann Dior) | 24Kgoldn | source:amperwave-api
2026-04-18T16:58:38.287246+00:00 | Mood (Feat. Iann Dior) | 24Kgoldn | source:amperwave-api
2026-04-18T16:59:14.400671+00:00 | Mood (Feat. Iann Dior) | 24Kgoldn | source:amperwave-api
2026-04-18T16:59:50.264777+00:00 | Mood (Feat. Iann Dior) | 24Kgoldn | source:amperwave-api
2026-04-18T17:00:26.174962+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T17:01:05.285823+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T17:01:42.184114+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T17:02:18.377423+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T17:02:54.134746+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T17:03:30.467620+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-18T17:05:07.799618+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-18T17:05:45.285387+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-18T17:06:24.560198+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-18T17:07:01.049518+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T17:07:36.766201+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T17:08:20.530187+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T17:09:03.402623+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T17:09:40.259883+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T17:10:25.411411+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T17:11:05.906225+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T17:11:42.011382+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-18T17:12:22.333414+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-18T17:12:58.943466+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-18T17:13:35.756770+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-18T17:14:14.351260+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-18T17:14:53.932957+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T17:15:30.554929+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T17:16:06.292536+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T17:16:41.882927+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T17:17:18.265333+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T17:17:54.167780+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T17:18:30.372115+00:00 | Rude Boy | Rihanna | source:amperwave-api
2026-04-18T17:19:06.629415+00:00 | Rude Boy | Rihanna | source:amperwave-api
2026-04-18T17:19:43.097430+00:00 | Rude Boy | Rihanna | source:amperwave-api
2026-04-18T17:20:18.860796+00:00 | Rude Boy | Rihanna | source:amperwave-api
2026-04-18T17:20:55.525717+00:00 | Rude Boy | Rihanna | source:amperwave-api
2026-04-18T17:21:33.148497+00:00 | Rude Boy | Rihanna | source:amperwave-api
2026-04-18T17:22:30.048507+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T17:23:07.871550+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T17:23:44.072872+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T17:24:26.425964+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T17:25:10.623074+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T17:25:46.184272+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T17:26:34.997740+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T17:27:18.382305+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T17:27:53.754566+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T17:28:45.630229+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T17:29:29.193896+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T17:30:05.258002+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T17:30:44.292026+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T17:31:28.807516+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T17:32:05.158309+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T17:32:52.071386+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T17:33:33.454892+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T17:34:11.255449+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T17:34:46.582160+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T17:35:22.383803+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T17:35:58.324844+00:00 | Snooze | Sza | source:amperwave-api
2026-04-18T17:36:33.821286+00:00 | Snooze | Sza | source:amperwave-api
2026-04-18T17:37:09.970466+00:00 | Snooze | Sza | source:amperwave-api
2026-04-18T17:37:46.865562+00:00 | Snooze | Sza | source:amperwave-api
2026-04-18T17:38:23.226581+00:00 | Snooze | Sza | source:amperwave-api
2026-04-18T17:38:59.088741+00:00 | Snooze | Sza | source:amperwave-api
2026-04-18T17:39:35.336972+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T17:40:10.923659+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T17:40:46.992992+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T17:41:26.785145+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T17:42:09.429509+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T17:42:45.516936+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T17:43:27.987650+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T17:44:12.854317+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T17:44:49.808653+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T17:45:39.338212+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T17:46:18.668330+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T17:46:55.988913+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T17:47:45.971649+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T17:48:25.871426+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T17:49:02.287864+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T17:49:50.815048+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T17:50:30.538666+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T17:51:06.734832+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T17:51:58.642383+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-18T17:52:45.485923+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-18T17:53:22.902290+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-18T17:53:59.985198+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-18T17:54:35.949513+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T17:55:13.759522+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T17:55:49.756412+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T17:56:27.064447+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T17:57:03.557038+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T17:57:39.795598+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-18T17:58:15.491769+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-18T17:58:51.828341+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-18T17:59:28.276499+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-18T18:01:14.706927+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T18:01:50.615664+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T18:02:43.220364+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T18:03:29.892805+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-18T18:04:07.087506+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-18T18:04:57.714899+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-18T18:05:39.148741+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-18T18:06:15.615264+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-18T18:07:54.376951+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T18:08:31.187450+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T18:09:17.535391+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T18:10:00.089690+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T18:10:37.029492+00:00 | Lil Boo Thang | Paul Russell | source:amperwave-api
2026-04-18T18:11:22.704709+00:00 | Lil Boo Thang | Paul Russell | source:amperwave-api
2026-04-18T18:12:05.386659+00:00 | Lil Boo Thang | Paul Russell | source:amperwave-api
2026-04-18T18:12:41.831450+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T18:13:21.164089+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T18:13:57.153600+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T18:14:33.710282+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T18:15:09.795726+00:00 | Party In The U.S.A. | Miley Cyrus | source:amperwave-api
2026-04-18T18:15:46.609805+00:00 | Party In The U.S.A. | Miley Cyrus | source:amperwave-api
2026-04-18T18:16:23.068929+00:00 | Party In The U.S.A. | Miley Cyrus | source:amperwave-api
2026-04-18T18:16:59.975307+00:00 | Party In The U.S.A. | Miley Cyrus | source:amperwave-api
2026-04-18T18:17:35.599281+00:00 | Party In The U.S.A. | Miley Cyrus | source:amperwave-api
2026-04-18T18:18:12.048403+00:00 | Party In The U.S.A. | Miley Cyrus | source:amperwave-api
2026-04-18T18:18:48.646689+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:19:23.950138+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:20:00.943864+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:21:08.042464+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:21:44.579044+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:23:24.421251+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:24:01.049633+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:24:56.102347+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:25:35.813672+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:26:11.705890+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:27:47.188810+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T18:28:24.632876+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T18:29:10.375621+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T18:29:48.525464+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T18:30:24.867730+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T18:31:17.238739+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T18:31:59.344555+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T18:32:36.737819+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T18:33:13.624599+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T18:33:50.623572+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T18:34:27.064271+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-18T18:35:06.092141+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-18T18:35:42.826908+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-18T18:36:20.187301+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-18T18:36:57.099821+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:37:34.453046+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
