2026-04-13T13:11:20.336736+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T13:11:55.298384+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T13:12:56.143401+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T13:13:31.061276+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T13:14:12.467520+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T13:14:52.387864+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T13:15:28.387143+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T13:16:04.108796+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T13:16:39.112556+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T13:17:14.420840+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T13:17:49.638219+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T13:18:24.953428+00:00 | We Found Love (Feat. Calvin Harris) | Rihanna | source:amperwave-api
2026-04-13T13:18:59.777987+00:00 | We Found Love (Feat. Calvin Harris) | Rihanna | source:amperwave-api
2026-04-13T13:19:34.686054+00:00 | We Found Love (Feat. Calvin Harris) | Rihanna | source:amperwave-api
2026-04-13T13:20:10.171679+00:00 | We Found Love (Feat. Calvin Harris) | Rihanna | source:amperwave-api
2026-04-13T13:20:45.988150+00:00 | We Found Love (Feat. Calvin Harris) | Rihanna | source:amperwave-api
2026-04-13T13:21:27.394194+00:00 | We Found Love (Feat. Calvin Harris) | Rihanna | source:amperwave-api
2026-04-13T13:22:06.581227+00:00 | We Found Love (Feat. Calvin Harris) | Rihanna | source:amperwave-api
2026-04-13T13:22:41.855574+00:00 | We Found Love (Feat. Calvin Harris) | Rihanna | source:amperwave-api
2026-04-13T13:23:17.170785+00:00 | We Found Love (Feat. Calvin Harris) | Rihanna | source:amperwave-api
2026-04-13T13:23:54.108637+00:00 | We Found Love (Feat. Calvin Harris) | Rihanna | source:amperwave-api
2026-04-13T13:24:29.150319+00:00 | We Found Love (Feat. Calvin Harris) | Rihanna | source:amperwave-api
2026-04-13T13:25:04.193936+00:00 | We Found Love (Feat. Calvin Harris) | Rihanna | source:amperwave-api
2026-04-13T13:25:41.392187+00:00 | We Found Love (Feat. Calvin Harris) | Rihanna | source:amperwave-api
2026-04-13T13:26:16.069104+00:00 | We Found Love (Feat. Calvin Harris) | Rihanna | source:amperwave-api
2026-04-13T13:27:17.734413+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T13:27:52.501493+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T13:28:31.426686+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T13:29:08.863100+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T13:30:03.067181+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T13:30:47.988739+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T13:31:22.758940+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T13:31:57.427587+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T13:32:32.357476+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T13:33:07.680665+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T13:33:42.453082+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T13:34:17.371964+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T13:34:52.429189+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T13:35:27.088276+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T13:36:02.772740+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T13:36:38.940228+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T13:37:15.409144+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T13:37:51.227250+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T13:38:26.427367+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T13:39:02.157485+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T13:39:37.078240+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T13:40:30.266384+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T13:41:04.900592+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T13:41:45.893488+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T13:42:26.370130+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T13:43:01.331718+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T13:43:39.480248+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T13:44:19.284023+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T13:44:53.919644+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T13:45:29.150899+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T13:46:05.843673+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T13:46:41.533556+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T13:47:17.927376+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T13:47:54.016984+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T13:48:28.847385+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T13:49:03.729069+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T13:49:39.108915+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T13:50:14.783595+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T13:50:49.911457+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T13:51:45.367864+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T13:52:41.184288+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T13:53:16.649744+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T13:53:51.667889+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T13:54:26.686204+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T13:56:09.547439+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T13:56:49.933429+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T13:57:57.423370+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T14:00:14.892884+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T14:01:10.786093+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T14:01:52.980413+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T14:02:29.708438+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T14:03:05.979884+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T14:03:43.633769+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T14:04:19.314781+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T14:05:22.810541+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T14:05:58.884143+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T14:06:34.951401+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T14:07:10.639687+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T14:07:46.985430+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T14:08:23.044948+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T14:08:58.861757+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T14:09:34.890009+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T14:10:09.955311+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T14:10:45.809329+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T14:11:21.219097+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T14:11:58.423710+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T14:13:01.540373+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T14:13:38.242226+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T14:14:20.886297+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T14:14:57.518702+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T14:15:35.862483+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T14:16:40.076468+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-13T14:17:15.017223+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-13T14:17:57.879898+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-13T14:18:37.967926+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-13T14:19:13.315063+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-13T14:19:49.550051+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-13T14:20:33.140081+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-13T14:21:08.073051+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-13T14:21:45.389038+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-13T14:22:25.945279+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-13T14:23:03.461752+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-13T14:23:38.613114+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-13T14:24:16.104732+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-13T14:24:50.960191+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T14:25:26.455297+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T14:26:02.038619+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T14:26:37.890457+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T14:27:13.804875+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T14:27:49.338798+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T14:28:24.970265+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T14:29:02.141671+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T14:30:05.272961+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T14:30:43.764222+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T14:31:20.001263+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T14:31:56.871311+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T14:32:32.274006+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T14:33:31.708270+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T14:34:06.606759+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T14:34:47.362107+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T14:35:26.008541+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T14:36:01.016624+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T14:36:37.154152+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T14:37:16.321437+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T14:37:51.708326+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T14:38:57.844977+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T14:39:33.073537+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T14:40:08.572494+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T14:40:45.727697+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T14:41:21.762724+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:41:57.780015+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:42:34.711404+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:43:09.923498+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:43:47.425981+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:44:23.312336+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:44:59.470645+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:45:34.945373+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:46:22.945995+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:47:26.763871+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:48:09.471281+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:49:13.617202+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:50:36.884768+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:51:13.066853+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:51:56.518495+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-13T14:52:59.361279+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T14:54:17.799600+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T14:54:52.509899+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T14:55:32.602888+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-13T14:56:14.276565+00:00 | Just Dance (Feat. Colby Odonnis) | Lady Gaga | source:amperwave-api
2026-04-13T14:56:49.884623+00:00 | Just Dance (Feat. Colby Odonnis) | Lady Gaga | source:amperwave-api
2026-04-13T14:57:24.986406+00:00 | Just Dance (Feat. Colby Odonnis) | Lady Gaga | source:amperwave-api
2026-04-13T14:58:00.562106+00:00 | Just Dance (Feat. Colby Odonnis) | Lady Gaga | source:amperwave-api
2026-04-13T14:58:36.400103+00:00 | Just Dance (Feat. Colby Odonnis) | Lady Gaga | source:amperwave-api
2026-04-13T14:59:11.757023+00:00 | Just Dance (Feat. Colby Odonnis) | Lady Gaga | source:amperwave-api
2026-04-13T14:59:47.281010+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T15:00:21.989696+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T15:00:57.786381+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T15:01:34.230165+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T15:02:09.872067+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T15:02:44.546234+00:00 | Dark Horse (Feat. Juicy J) | Katy Perry | source:amperwave-api
2026-04-13T15:03:25.559835+00:00 | Dark Horse (Feat. Juicy J) | Katy Perry | source:amperwave-api
2026-04-13T15:04:05.901115+00:00 | Dark Horse (Feat. Juicy J) | Katy Perry | source:amperwave-api
2026-04-13T15:04:41.623198+00:00 | Dark Horse (Feat. Juicy J) | Katy Perry | source:amperwave-api
2026-04-13T15:05:18.338038+00:00 | Dark Horse (Feat. Juicy J) | Katy Perry | source:amperwave-api
2026-04-13T15:05:56.391617+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T15:06:32.879471+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T15:07:36.039975+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T15:08:11.304776+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T15:08:49.020387+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T15:09:27.061962+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T15:10:02.110768+00:00 | Lil Boo Thang | Paul Russell | source:amperwave-api
2026-04-13T15:10:56.140375+00:00 | Lil Boo Thang | Paul Russell | source:amperwave-api
2026-04-13T15:11:31.196447+00:00 | Lil Boo Thang | Paul Russell | source:amperwave-api
2026-04-13T15:12:10.209851+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T15:12:55.136060+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T15:13:30.620255+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T15:14:05.952247+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T15:14:41.501274+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T15:15:18.053096+00:00 | Just A Dream | Nelly | source:amperwave-api
2026-04-13T15:15:53.453005+00:00 | Just A Dream | Nelly | source:amperwave-api
2026-04-13T15:16:29.164527+00:00 | Just A Dream | Nelly | source:amperwave-api
2026-04-13T15:17:04.387123+00:00 | Just A Dream | Nelly | source:amperwave-api
2026-04-13T15:17:40.228197+00:00 | Just A Dream | Nelly | source:amperwave-api
2026-04-13T15:18:15.186052+00:00 | Just A Dream | Nelly | source:amperwave-api
2026-04-13T15:18:50.822904+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T15:19:28.609256+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T15:21:04.634594+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T15:21:39.533372+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T15:22:14.805050+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T15:22:51.463746+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T15:23:28.618314+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T15:24:28.800525+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T15:25:04.311773+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T15:25:40.844116+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T15:26:18.174246+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T15:26:53.941102+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T15:27:55.621065+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T15:28:30.402327+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T15:29:06.022209+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T15:29:42.772105+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T15:30:18.128043+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T15:30:52.730859+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T15:31:27.490039+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T15:32:03.054636+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T15:32:38.117018+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T15:33:12.638021+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T15:33:48.247883+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T15:34:23.133849+00:00 | What It Is (Block Boy) | Doechii | source:amperwave-api
2026-04-13T15:34:58.279655+00:00 | What It Is (Block Boy) | Doechii | source:amperwave-api
2026-04-13T15:35:33.341552+00:00 | What It Is (Block Boy) | Doechii | source:amperwave-api
2026-04-13T15:36:22.963593+00:00 | What It Is (Block Boy) | Doechii | source:amperwave-api
2026-04-13T15:37:04.680689+00:00 | What It Is (Block Boy) | Doechii | source:amperwave-api
2026-04-13T15:37:39.491370+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:38:14.066605+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:38:49.233416+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:39:24.205175+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:40:24.598498+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:41:00.092954+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:41:35.880600+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:42:12.430729+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:42:48.862522+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:43:23.802769+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:44:00.437029+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:44:36.123587+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:45:13.873094+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:45:49.710327+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T15:46:26.639968+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T15:47:02.260603+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T15:47:37.193715+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T15:48:12.839469+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T15:48:48.216446+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T15:49:22.909166+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-13T15:49:58.299145+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-13T15:50:32.789960+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-13T15:51:08.436331+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-13T15:51:44.226305+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-13T15:52:19.298795+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-13T15:52:53.979249+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T15:53:29.184279+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T15:54:05.657635+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T15:54:40.316311+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T15:55:15.578646+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T15:55:50.894070+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T15:56:26.498119+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T15:57:21.109373+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-13T15:57:56.454113+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-13T15:58:39.756823+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-13T15:59:18.788830+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-13T15:59:54.736623+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T16:00:29.874265+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T16:01:06.459147+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T16:01:41.255993+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T16:02:46.307103+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T16:03:21.945982+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-13T16:03:56.513898+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-13T16:04:31.426723+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-13T16:05:08.011930+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-13T16:05:43.080757+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-13T16:06:18.389644+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-13T16:06:53.496066+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T16:07:28.181468+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T16:08:03.177279+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T16:08:38.584623+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T16:09:29.951573+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T16:10:06.173082+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T16:10:43.168616+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-13T16:11:18.625526+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-13T16:11:54.079667+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-13T16:12:28.472258+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-13T16:13:29.302041+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-13T16:14:03.671381+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T16:14:39.893217+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T16:15:17.296577+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T16:15:52.108995+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T16:16:27.347489+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T16:17:02.919816+00:00 | Buy U A Drank | T-Pain | source:amperwave-api
2026-04-13T16:17:55.423759+00:00 | Buy U A Drank | T-Pain | source:amperwave-api
2026-04-13T16:18:40.154221+00:00 | Buy U A Drank | T-Pain | source:amperwave-api
2026-04-13T16:19:15.331402+00:00 | Buy U A Drank | T-Pain | source:amperwave-api
2026-04-13T16:19:50.874423+00:00 | Buy U A Drank | T-Pain | source:amperwave-api
2026-04-13T16:20:26.381967+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T16:21:01.169323+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T16:21:36.063715+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T16:22:12.708579+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T16:22:47.054172+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T16:23:21.737767+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T16:23:57.314074+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T16:24:32.302825+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T16:25:21.345015+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T16:26:01.120424+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T16:26:36.474253+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T16:27:12.030665+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T16:27:47.481804+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T16:28:23.049793+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T16:28:59.450013+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T16:29:38.213578+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T16:30:13.291706+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T16:30:50.491463+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T16:31:29.609992+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T16:32:05.683491+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T16:33:08.096654+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T16:33:44.259091+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T16:34:44.447283+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T16:35:19.385731+00:00 | Where Is My Husband! | Raye | source:amperwave-api
