2026-04-16T00:00:04.737939+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T14:46:37.469332+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T14:48:14.110885+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T14:48:49.942856+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T14:49:27.718633+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T14:50:04.226808+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T14:50:40.936430+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T14:51:18.795130+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T14:51:55.278336+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T14:53:31.432297+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T14:54:07.996530+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T14:54:45.890856+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T14:55:22.758471+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T14:56:00.182605+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T14:56:37.030909+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T14:57:13.782162+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T14:57:50.113006+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T14:59:30.323645+00:00 | Teenage Dream | Katy Perry | source:amperwave-api
2026-04-16T15:00:10.290214+00:00 | Teenage Dream | Katy Perry | source:amperwave-api
2026-04-16T15:00:46.874930+00:00 | Teenage Dream | Katy Perry | source:amperwave-api
2026-04-16T15:01:23.925636+00:00 | Teenage Dream | Katy Perry | source:amperwave-api
2026-04-16T15:02:01.496318+00:00 | Teenage Dream | Katy Perry | source:amperwave-api
2026-04-16T15:02:39.283386+00:00 | Teenage Dream | Katy Perry | source:amperwave-api
2026-04-16T15:03:15.707265+00:00 | Million Dollar Baby | Tommy Richman | source:amperwave-api
2026-04-16T15:04:33.295658+00:00 | Million Dollar Baby | Tommy Richman | source:amperwave-api
2026-04-16T15:05:10.951444+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T15:05:47.069891+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T15:06:23.585960+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T15:06:59.936469+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T15:07:36.827023+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T15:08:12.704557+00:00 | We Found Love | Rihanna Ft Calvin Harris | source:amperwave-api
2026-04-16T15:09:59.007957+00:00 | We Found Love | Rihanna Ft Calvin Harris | source:amperwave-api
2026-04-16T15:10:42.364287+00:00 | We Found Love | Rihanna Ft Calvin Harris | source:amperwave-api
2026-04-16T15:11:18.075764+00:00 | We Found Love | Rihanna Ft Calvin Harris | source:amperwave-api
2026-04-16T15:11:55.447885+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T15:12:31.340811+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T15:13:07.804329+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T15:13:44.498183+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T15:14:20.421508+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T15:14:58.131371+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T15:15:35.250431+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T15:16:12.945614+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T15:16:48.250606+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T15:17:24.797325+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T15:18:00.831497+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T15:18:37.413004+00:00 | Wild Ones | Flo-Rida Ft Sia | source:amperwave-api
2026-04-16T15:19:13.634382+00:00 | Wild Ones | Flo-Rida Ft Sia | source:amperwave-api
2026-04-16T15:19:50.332545+00:00 | Wild Ones | Flo-Rida Ft Sia | source:amperwave-api
2026-04-16T15:20:26.168091+00:00 | Wild Ones | Flo-Rida Ft Sia | source:amperwave-api
2026-04-16T15:21:03.665470+00:00 | Wild Ones | Flo-Rida Ft Sia | source:amperwave-api
2026-04-16T15:21:40.630392+00:00 | Wild Ones | Flo-Rida Ft Sia | source:amperwave-api
2026-04-16T15:22:17.242593+00:00 | Wild Ones | Flo-Rida Ft Sia | source:amperwave-api
2026-04-16T15:22:53.767487+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T15:23:30.389197+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T15:24:06.309099+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T15:24:46.029153+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T15:26:07.382442+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T15:26:43.994389+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T15:27:22.674488+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T15:27:58.731797+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T15:28:37.086062+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T15:29:14.208467+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T15:29:50.317096+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T15:30:26.023121+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T15:32:00.854182+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T15:32:40.489609+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T15:33:19.289792+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T15:33:55.837353+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T15:34:31.706138+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T15:35:07.716405+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T15:35:44.844955+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T15:37:37.994156+00:00 | Sure Thing | Miguel | source:amperwave-api
2026-04-16T15:38:15.357831+00:00 | Sure Thing | Miguel | source:amperwave-api
2026-04-16T15:38:51.643920+00:00 | Sure Thing | Miguel | source:amperwave-api
2026-04-16T15:39:28.368984+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T15:40:04.852675+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T15:40:41.341922+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T15:41:17.996269+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T15:41:55.894412+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T15:42:34.466106+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T15:44:06.069828+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T15:44:43.037977+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T15:45:21.106458+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T15:45:58.677273+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T15:46:39.487507+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T15:47:17.750536+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T15:47:55.309141+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T15:49:35.686534+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T15:50:13.937522+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T15:50:53.443312+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T15:51:32.148887+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T15:52:08.695706+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T15:52:45.162819+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T15:53:21.601044+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T15:53:57.987984+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T15:55:33.371597+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T15:56:13.984312+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T15:56:50.789466+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T15:57:26.863803+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T15:58:04.857223+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T15:58:42.548294+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T15:59:19.466857+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T15:59:55.969157+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T16:00:35.173501+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T16:01:11.579551+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T16:01:48.226075+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T16:02:25.144009+00:00 | Without You | David Guetta Ft Usher | source:amperwave-api
2026-04-16T16:03:03.650052+00:00 | Without You | David Guetta Ft Usher | source:amperwave-api
2026-04-16T16:03:44.889687+00:00 | Without You | David Guetta Ft Usher | source:amperwave-api
2026-04-16T16:04:22.562393+00:00 | Without You | David Guetta Ft Usher | source:amperwave-api
2026-04-16T16:04:59.633848+00:00 | Without You | David Guetta Ft Usher | source:amperwave-api
2026-04-16T16:05:37.390617+00:00 | Without You | David Guetta Ft Usher | source:amperwave-api
2026-04-16T16:06:12.961552+00:00 | I Write Sins, Not Tragedies | Panic At The Disco | source:amperwave-api
2026-04-16T16:06:53.858347+00:00 | I Write Sins, Not Tragedies | Panic At The Disco | source:amperwave-api
2026-04-16T16:07:32.688795+00:00 | I Write Sins, Not Tragedies | Panic At The Disco | source:amperwave-api
2026-04-16T16:08:09.737883+00:00 | I Write Sins, Not Tragedies | Panic At The Disco | source:amperwave-api
2026-04-16T16:08:46.593096+00:00 | I Write Sins, Not Tragedies | Panic At The Disco | source:amperwave-api
2026-04-16T16:09:23.352619+00:00 | Family Affair | Mary J. Blige | source:amperwave-api
2026-04-16T16:10:00.111824+00:00 | Family Affair | Mary J. Blige | source:amperwave-api
2026-04-16T16:10:37.349987+00:00 | Family Affair | Mary J. Blige | source:amperwave-api
2026-04-16T16:11:15.257597+00:00 | Family Affair | Mary J. Blige | source:amperwave-api
2026-04-16T16:11:51.844802+00:00 | Family Affair | Mary J. Blige | source:amperwave-api
2026-04-16T16:13:10.689841+00:00 | Mambo Number 5 | Lou Bega | source:amperwave-api
2026-04-16T16:13:50.122300+00:00 | Mambo Number 5 | Lou Bega | source:amperwave-api
2026-04-16T16:14:27.054020+00:00 | Mambo Number 5 | Lou Bega | source:amperwave-api
2026-04-16T16:15:05.161113+00:00 | Mambo Number 5 | Lou Bega | source:amperwave-api
2026-04-16T16:15:44.062164+00:00 | Mambo Number 5 | Lou Bega | source:amperwave-api
2026-04-16T16:16:21.208274+00:00 | Tubthumping | Chumbawumba | source:amperwave-api
2026-04-16T16:17:16.911885+00:00 | Tubthumping | Chumbawumba | source:amperwave-api
2026-04-16T16:17:53.138856+00:00 | Tubthumping | Chumbawumba | source:amperwave-api
2026-04-16T16:18:33.417255+00:00 | Tubthumping | Chumbawumba | source:amperwave-api
2026-04-16T16:19:53.114206+00:00 | Bring Me To Life | Evanescence | source:amperwave-api
2026-04-16T16:20:29.502583+00:00 | Bring Me To Life | Evanescence | source:amperwave-api
2026-04-16T16:21:06.250007+00:00 | Bring Me To Life | Evanescence | source:amperwave-api
2026-04-16T16:21:44.329462+00:00 | Bring Me To Life | Evanescence | source:amperwave-api
2026-04-16T16:22:23.051405+00:00 | Bring Me To Life | Evanescence | source:amperwave-api
2026-04-16T16:23:00.740052+00:00 | Bring Me To Life | Evanescence | source:amperwave-api
2026-04-16T16:23:37.557911+00:00 | Bring Me To Life | Evanescence | source:amperwave-api
2026-04-16T16:24:14.155913+00:00 | Bring Me To Life | Evanescence | source:amperwave-api
2026-04-16T16:24:52.803576+00:00 | Bring Me To Life | Evanescence | source:amperwave-api
2026-04-16T16:26:33.679295+00:00 | Bring Me To Life | Evanescence | source:amperwave-api
2026-04-16T16:27:11.898236+00:00 | Bring Me To Life | Evanescence | source:amperwave-api
2026-04-16T16:27:49.226101+00:00 | Bring Me To Life | Evanescence | source:amperwave-api
2026-04-16T16:28:26.389646+00:00 | Bring Me To Life | Evanescence | source:amperwave-api
2026-04-16T16:29:06.197632+00:00 | Bring Me To Life | Evanescence | source:amperwave-api
2026-04-16T16:29:44.883131+00:00 | Bring Me To Life | Evanescence | source:amperwave-api
2026-04-16T16:30:25.314006+00:00 | Work It | Missy Elliott | source:amperwave-api
2026-04-16T16:31:03.443652+00:00 | Work It | Missy Elliott | source:amperwave-api
2026-04-16T16:31:40.649693+00:00 | Work It | Missy Elliott | source:amperwave-api
2026-04-16T16:33:08.267680+00:00 | Work It | Missy Elliott | source:amperwave-api
2026-04-16T16:33:46.032381+00:00 | Work It | Missy Elliott | source:amperwave-api
2026-04-16T16:34:22.373708+00:00 | Music | Madonna | source:amperwave-api
2026-04-16T16:35:19.185977+00:00 | Music | Madonna | source:amperwave-api
2026-04-16T16:35:56.565060+00:00 | Music | Madonna | source:amperwave-api
2026-04-16T16:36:35.573064+00:00 | Music | Madonna | source:amperwave-api
2026-04-16T16:38:12.261901+00:00 | Unbelievable | Emf | source:amperwave-api
2026-04-16T16:38:50.549655+00:00 | Unbelievable | Emf | source:amperwave-api
2026-04-16T16:39:28.714639+00:00 | Unbelievable | Emf | source:amperwave-api
2026-04-16T16:40:07.138446+00:00 | Unbelievable | Emf | source:amperwave-api
2026-04-16T16:40:46.574669+00:00 | Unbelievable | Emf | source:amperwave-api
2026-04-16T16:41:24.213985+00:00 | Disco Inferno | 50 Cent | source:amperwave-api
2026-04-16T16:42:02.559651+00:00 | Disco Inferno | 50 Cent | source:amperwave-api
2026-04-16T16:43:58.453345+00:00 | Disco Inferno | 50 Cent | source:amperwave-api
2026-04-16T16:44:36.417296+00:00 | The Game Of Love | Santana And Michelle Branch | source:amperwave-api
2026-04-16T16:45:14.667515+00:00 | The Game Of Love | Santana And Michelle Branch | source:amperwave-api
2026-04-16T16:45:52.962244+00:00 | The Game Of Love | Santana And Michelle Branch | source:amperwave-api
2026-04-16T16:46:30.478018+00:00 | The Game Of Love | Santana And Michelle Branch | source:amperwave-api
2026-04-16T16:47:07.759948+00:00 | The Game Of Love | Santana And Michelle Branch | source:amperwave-api
2026-04-16T16:47:43.926137+00:00 | The Game Of Love | Santana And Michelle Branch | source:amperwave-api
2026-04-16T16:48:20.585003+00:00 | The Game Of Love | Santana And Michelle Branch | source:amperwave-api
2026-04-16T16:48:57.893482+00:00 | The Game Of Love | Santana And Michelle Branch | source:amperwave-api
2026-04-16T16:49:35.213317+00:00 | The Game Of Love | Santana And Michelle Branch | source:amperwave-api
2026-04-16T16:50:13.195584+00:00 | The Game Of Love | Santana And Michelle Branch | source:amperwave-api
2026-04-16T16:50:52.906318+00:00 | The Game Of Love | Santana And Michelle Branch | source:amperwave-api
2026-04-16T16:51:30.364138+00:00 | The Game Of Love | Santana And Michelle Branch | source:amperwave-api
2026-04-16T16:52:07.256489+00:00 | The Game Of Love | Santana And Michelle Branch | source:amperwave-api
2026-04-16T16:52:44.497043+00:00 | The Game Of Love | Santana And Michelle Branch | source:amperwave-api
2026-04-16T16:53:22.334099+00:00 | The Game Of Love | Santana And Michelle Branch | source:amperwave-api
2026-04-16T16:54:00.952662+00:00 | The Game Of Love | Santana And Michelle Branch | source:amperwave-api
2026-04-16T16:54:38.024812+00:00 | The Game Of Love | Santana And Michelle Branch | source:amperwave-api
2026-04-16T16:55:20.040554+00:00 | Hollaback Girl | Gwen Stefani | source:amperwave-api
2026-04-16T16:55:57.605814+00:00 | Hollaback Girl | Gwen Stefani | source:amperwave-api
2026-04-16T16:56:34.106545+00:00 | Hollaback Girl | Gwen Stefani | source:amperwave-api
2026-04-16T16:57:11.222772+00:00 | Hollaback Girl | Gwen Stefani | source:amperwave-api
2026-04-16T16:57:48.814486+00:00 | Hollaback Girl | Gwen Stefani | source:amperwave-api
2026-04-16T16:58:26.773149+00:00 | Sex And Candy | Marcy Playground | source:amperwave-api
2026-04-16T17:00:08.282789+00:00 | Sex And Candy | Marcy Playground | source:amperwave-api
2026-04-16T17:00:46.996784+00:00 | Sex And Candy | Marcy Playground | source:amperwave-api
2026-04-16T17:01:25.904254+00:00 | Saturn | Sza | source:amperwave-api
2026-04-16T17:02:04.269044+00:00 | Saturn | Sza | source:amperwave-api
2026-04-16T17:02:40.916944+00:00 | Saturn | Sza | source:amperwave-api
2026-04-16T17:03:18.681523+00:00 | Saturn | Sza | source:amperwave-api
2026-04-16T17:03:55.754758+00:00 | Saturn | Sza | source:amperwave-api
2026-04-16T17:04:32.404965+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T17:06:13.714847+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T17:06:55.388583+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T17:07:31.858923+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T17:08:08.649395+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T17:08:45.953802+00:00 | My Own Worst Enemy | Lit | source:amperwave-api
2026-04-16T17:09:23.733956+00:00 | My Own Worst Enemy | Lit | source:amperwave-api
2026-04-16T17:10:00.901007+00:00 | My Own Worst Enemy | Lit | source:amperwave-api
2026-04-16T17:10:38.290054+00:00 | My Own Worst Enemy | Lit | source:amperwave-api
2026-04-16T17:13:15.171308+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T17:13:55.387847+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T17:14:34.941137+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T17:15:12.196130+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T17:15:48.887360+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T17:16:26.780949+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T17:17:12.392868+00:00 | Side To Side | Ariana Grande | source:amperwave-api
2026-04-16T17:18:05.228668+00:00 | Side To Side | Ariana Grande | source:amperwave-api
2026-04-16T17:18:43.422947+00:00 | Side To Side | Ariana Grande | source:amperwave-api
2026-04-16T17:20:24.340502+00:00 | Side To Side | Ariana Grande | source:amperwave-api
2026-04-16T17:21:01.221934+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T17:21:42.689086+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T17:22:19.624170+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T17:22:56.745327+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T17:23:33.801608+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T17:24:11.237041+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T17:24:48.657224+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T17:26:15.377239+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T17:26:52.150432+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T17:27:28.645930+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T17:28:05.322573+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T17:28:41.835184+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T17:29:19.979322+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T17:29:58.821200+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T17:31:26.091243+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T17:32:05.259603+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T17:32:42.541536+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T17:33:19.437883+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T17:33:57.480212+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T17:34:36.557541+00:00 | Im Good | Bebe Rexha And David Guetta | source:amperwave-api
2026-04-16T17:35:14.681625+00:00 | Im Good | Bebe Rexha And David Guetta | source:amperwave-api
2026-04-16T17:35:50.676999+00:00 | Im Good | Bebe Rexha And David Guetta | source:amperwave-api
2026-04-16T17:36:27.988738+00:00 | Im Good | Bebe Rexha And David Guetta | source:amperwave-api
2026-04-16T17:37:04.977111+00:00 | Im Good | Bebe Rexha And David Guetta | source:amperwave-api
2026-04-16T17:37:41.647370+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T17:38:17.903814+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T17:38:56.560385+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T17:39:35.726689+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T17:40:14.665891+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T17:40:51.203054+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T17:41:28.540042+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T17:42:05.179931+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T17:42:42.284857+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T17:43:20.318173+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T17:43:59.641435+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T17:44:43.482967+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T17:45:25.738416+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T17:46:03.713052+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T17:46:40.273203+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T17:48:18.087929+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T17:48:56.827653+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T17:49:34.910695+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T17:50:14.140597+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T17:50:56.684044+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T17:51:33.216392+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T17:52:10.632357+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T17:52:47.472919+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T17:53:24.229707+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T17:55:03.376415+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T17:55:51.033260+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T17:56:48.508000+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T17:57:24.868644+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T17:58:01.190152+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T17:58:39.611951+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T18:00:34.616212+00:00 | Apt | Ros??? And Bruno Mars | source:amperwave-api
2026-04-16T18:01:13.426866+00:00 | Apt | Ros??? And Bruno Mars | source:amperwave-api
2026-04-16T18:01:50.313715+00:00 | Apt | Ros??? And Bruno Mars | source:amperwave-api
2026-04-16T18:02:26.956090+00:00 | Apt | Ros??? And Bruno Mars | source:amperwave-api
2026-04-16T18:03:04.257754+00:00 | Apt | Ros??? And Bruno Mars | source:amperwave-api
2026-04-16T18:03:40.855742+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T18:04:17.701732+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T18:05:59.781248+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T18:06:37.589157+00:00 | Just Dance (Feat. Colby Odonnis) | Lady Gaga | source:amperwave-api
2026-04-16T18:07:15.591411+00:00 | Just Dance (Feat. Colby Odonnis) | Lady Gaga | source:amperwave-api
2026-04-16T18:07:52.330165+00:00 | Just Dance (Feat. Colby Odonnis) | Lady Gaga | source:amperwave-api
2026-04-16T18:08:28.087502+00:00 | Just Dance (Feat. Colby Odonnis) | Lady Gaga | source:amperwave-api
2026-04-16T18:09:03.956366+00:00 | Just Dance (Feat. Colby Odonnis) | Lady Gaga | source:amperwave-api
2026-04-16T18:10:39.414214+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T18:11:32.795149+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T18:12:08.861159+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T18:12:44.971291+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T18:13:22.337720+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T18:13:59.881819+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T18:15:46.753016+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T18:16:23.372317+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T18:17:01.631863+00:00 | Give Me Everything | Pitbull Ft Ne-Yo | source:amperwave-api
2026-04-16T18:17:37.982459+00:00 | Give Me Everything | Pitbull Ft Ne-Yo | source:amperwave-api
2026-04-16T18:18:15.418284+00:00 | Give Me Everything | Pitbull Ft Ne-Yo | source:amperwave-api
2026-04-16T18:18:53.132082+00:00 | Give Me Everything | Pitbull Ft Ne-Yo | source:amperwave-api
2026-04-16T18:19:29.567831+00:00 | Give Me Everything | Pitbull Ft Ne-Yo | source:amperwave-api
2026-04-16T18:20:07.779835+00:00 | Give Me Everything | Pitbull Ft Ne-Yo | source:amperwave-api
2026-04-16T18:20:49.470048+00:00 | Give Me Everything | Pitbull Ft Ne-Yo | source:amperwave-api
2026-04-16T18:21:27.823173+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T18:22:05.447043+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T18:22:42.949144+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T18:23:20.139441+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T18:23:56.281837+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T18:24:33.374184+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T18:25:13.892486+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T18:25:52.499391+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T18:26:29.290157+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T18:27:11.115070+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T18:27:50.800081+00:00 | Where Is My Husband! | Raye | source:amperwave-api
