2026-04-17T15:46:25.761509+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-17T15:47:09.900059+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-17T15:47:50.182453+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-17T15:48:31.328015+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-17T15:49:41.003466+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-17T15:50:24.831598+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-17T15:51:08.348821+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-17T15:51:49.082295+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-17T15:53:09.623740+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-17T15:53:51.036964+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-17T15:54:31.956288+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-17T15:55:52.679108+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-17T15:56:36.265453+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-17T15:57:18.963463+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-17T15:58:02.328162+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-17T15:58:46.037398+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-17T15:59:28.557302+00:00 | Rockstar (Feat. 21 Savage) | Post Malone | source:amperwave-api
2026-04-17T16:00:09.076016+00:00 | Rockstar (Feat. 21 Savage) | Post Malone | source:amperwave-api
2026-04-17T16:00:49.975981+00:00 | Rockstar (Feat. 21 Savage) | Post Malone | source:amperwave-api
2026-04-17T16:01:31.796524+00:00 | Rockstar (Feat. 21 Savage) | Post Malone | source:amperwave-api
2026-04-17T16:02:14.930372+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-17T16:02:55.207575+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-17T16:03:39.927706+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-17T16:04:22.415975+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-17T16:05:04.125154+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-17T16:05:46.053657+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-17T16:06:31.353588+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-17T16:07:55.549266+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-17T16:08:39.113656+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-17T16:09:19.018497+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T16:10:06.515918+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T16:10:49.577024+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T16:11:34.450056+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T16:12:14.670832+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T16:12:58.527253+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-17T16:13:45.485388+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-17T16:14:26.664576+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-17T16:15:10.590695+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-17T16:15:54.330005+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-17T16:16:34.729013+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-17T16:17:19.407038+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-17T16:18:02.803119+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-17T16:18:42.505435+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-17T16:19:23.347187+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-17T16:20:11.484014+00:00 | Gives You Hell | All American Rejects | source:amperwave-api
2026-04-17T16:20:51.340029+00:00 | Gives You Hell | All American Rejects | source:amperwave-api
2026-04-17T16:22:27.432279+00:00 | Gives You Hell | All American Rejects | source:amperwave-api
2026-04-17T16:23:19.226857+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-17T16:24:02.429355+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-17T16:24:43.340359+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-17T16:26:03.836102+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-17T16:26:45.928047+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-17T16:27:46.362484+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T16:28:29.473300+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T16:29:55.925054+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T16:30:37.323986+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T16:31:20.929765+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T16:32:27.860572+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T16:33:10.079553+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T16:33:51.438398+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T16:34:38.133643+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T16:35:39.744441+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T16:36:26.508110+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T16:37:08.828549+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T16:37:47.830155+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-17T16:38:30.771095+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-17T16:39:10.596236+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-17T16:39:52.211414+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-17T16:40:39.146033+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-17T16:41:32.546649+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-17T16:42:14.994016+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-17T16:42:55.761572+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-17T16:43:38.561129+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-17T16:44:19.918715+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-17T16:45:02.766498+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-17T16:45:47.483679+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-17T16:46:30.660201+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-17T16:47:52.279986+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-17T16:48:31.463169+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-17T16:49:11.732984+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-17T16:49:54.342678+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-17T16:50:36.757952+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-17T16:51:18.512623+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-17T16:52:02.167339+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-17T16:52:45.037675+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-17T16:53:27.796772+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-17T16:54:09.161287+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-17T16:54:50.525386+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-17T16:55:32.403252+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-17T16:56:14.837561+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-17T16:56:55.964518+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-17T16:57:36.516739+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-17T16:58:20.204872+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-17T16:59:21.384768+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-17T17:00:03.413629+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-17T17:00:45.150292+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-17T17:01:24.887152+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-17T17:02:26.848937+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-17T17:03:05.744108+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-17T17:03:44.890067+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-17T17:04:23.055137+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-17T17:05:34.687042+00:00 | Never Forget You | Zara Larsson Mnek | source:amperwave-api
2026-04-17T17:06:14.487038+00:00 | Never Forget You | Zara Larsson Mnek | source:amperwave-api
2026-04-17T17:06:53.113708+00:00 | Never Forget You | Zara Larsson Mnek | source:amperwave-api
2026-04-17T17:07:32.630908+00:00 | Never Forget You | Zara Larsson Mnek | source:amperwave-api
2026-04-17T17:08:40.119187+00:00 | Never Forget You | Zara Larsson Mnek | source:amperwave-api
2026-04-17T17:09:21.961947+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-17T17:10:01.166763+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-17T17:10:39.608019+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-17T17:11:41.756053+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-17T17:12:21.423182+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-17T17:12:59.447873+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-17T17:13:38.027712+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-17T17:14:16.194563+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-17T17:14:53.793652+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-17T17:15:31.507988+00:00 | Lose Yourself | Eminem | source:amperwave-api
2026-04-17T17:16:09.471760+00:00 | Lose Yourself | Eminem | source:amperwave-api
2026-04-17T17:16:49.551908+00:00 | Lose Yourself | Eminem | source:amperwave-api
2026-04-17T17:17:27.466347+00:00 | Lose Yourself | Eminem | source:amperwave-api
2026-04-17T17:18:05.203222+00:00 | Lose Yourself | Eminem | source:amperwave-api
2026-04-17T17:18:43.839247+00:00 | Lose Yourself | Eminem | source:amperwave-api
2026-04-17T17:19:22.363634+00:00 | Lose Yourself | Eminem | source:amperwave-api
2026-04-17T17:20:00.138618+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-17T17:20:37.995956+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-17T17:21:18.257629+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-17T17:21:57.845382+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-17T17:23:00.815982+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-17T17:23:38.834227+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-17T17:24:18.387663+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-17T17:24:57.507188+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-17T17:25:36.752292+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-17T17:26:16.684711+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T17:27:26.299224+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T17:28:05.884339+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T17:28:43.482254+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T17:29:22.950446+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T17:30:29.260174+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T17:31:09.317788+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T17:31:47.468201+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T17:32:26.571130+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T17:33:54.288247+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T17:34:32.189969+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T17:35:09.877212+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T17:35:48.408404+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T17:36:52.529293+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T17:37:32.914770+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T17:38:11.446131+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T17:38:50.095947+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T17:39:51.447378+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-17T17:40:30.364813+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-17T17:41:09.950908+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-17T17:41:47.624977+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-17T17:42:26.515099+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-17T17:43:04.099853+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-17T17:43:41.495714+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-17T17:44:18.593532+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-17T17:44:57.614908+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-17T17:45:37.553378+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-17T17:46:16.573165+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-17T17:46:55.081913+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-17T17:47:33.582840+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-17T17:48:11.489289+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-17T17:48:50.922725+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-17T17:49:30.889723+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-17T17:50:42.628599+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-17T17:51:22.833141+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-17T17:52:07.393500+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-17T17:52:45.765343+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-17T17:53:24.572842+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-17T17:54:03.065391+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-17T17:55:12.938131+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-17T17:55:51.577475+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-17T17:56:29.811573+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T17:57:09.744738+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T17:58:25.648742+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T17:59:04.290553+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T17:59:43.393232+00:00 | Empire State Of Mind (Feat. Alicia Keys) | Jay Z | source:amperwave-api
2026-04-17T18:00:22.199718+00:00 | Empire State Of Mind (Feat. Alicia Keys) | Jay Z | source:amperwave-api
2026-04-17T18:01:33.843350+00:00 | Empire State Of Mind (Feat. Alicia Keys) | Jay Z | source:amperwave-api
2026-04-17T18:02:12.586504+00:00 | Empire State Of Mind (Feat. Alicia Keys) | Jay Z | source:amperwave-api
2026-04-17T18:02:52.640369+00:00 | Empire State Of Mind (Feat. Alicia Keys) | Jay Z | source:amperwave-api
2026-04-17T18:03:31.788540+00:00 | Empire State Of Mind (Feat. Alicia Keys) | Jay Z | source:amperwave-api
2026-04-17T18:04:23.829769+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-17T18:05:03.159768+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-17T18:05:41.496421+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-17T18:06:19.274103+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-17T18:07:25.967166+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-17T18:08:06.679797+00:00 | Titanium (Feat. Sia) | Guetta, David | source:amperwave-api
2026-04-17T18:08:44.400743+00:00 | Titanium (Feat. Sia) | Guetta, David | source:amperwave-api
2026-04-17T18:09:23.082687+00:00 | Titanium (Feat. Sia) | Guetta, David | source:amperwave-api
2026-04-17T18:10:01.054345+00:00 | Titanium (Feat. Sia) | Guetta, David | source:amperwave-api
2026-04-17T18:10:40.494040+00:00 | Titanium (Feat. Sia) | Guetta, David | source:amperwave-api
2026-04-17T18:11:19.696896+00:00 | Titanium (Feat. Sia) | Guetta, David | source:amperwave-api
2026-04-17T18:12:00.643682+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-17T18:12:40.323861+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-17T18:13:20.203390+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-17T18:13:59.363202+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-17T18:14:37.714946+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-17T18:15:18.744085+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-17T18:15:56.747381+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-17T18:16:39.378082+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-17T18:17:18.428961+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-17T18:17:56.573118+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-17T18:18:48.754482+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-17T18:19:28.950371+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-17T18:20:07.222318+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-17T18:20:46.730481+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-17T18:21:25.286027+00:00 | Whats My Name (Clean) | Rihanna Ft Drake | source:amperwave-api
2026-04-17T18:22:03.868127+00:00 | Whats My Name (Clean) | Rihanna Ft Drake | source:amperwave-api
2026-04-17T18:22:44.026765+00:00 | Whats My Name (Clean) | Rihanna Ft Drake | source:amperwave-api
2026-04-17T18:23:21.591690+00:00 | Whats My Name (Clean) | Rihanna Ft Drake | source:amperwave-api
2026-04-17T18:24:11.224444+00:00 | Whats My Name (Clean) | Rihanna Ft Drake | source:amperwave-api
2026-04-17T18:24:49.556707+00:00 | Whats My Name (Clean) | Rihanna Ft Drake | source:amperwave-api
2026-04-17T18:25:26.986036+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-17T18:26:04.544424+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-17T18:27:20.204865+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-17T18:27:57.490195+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-17T18:28:34.163586+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-17T18:29:11.489112+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T18:30:00.825684+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T18:30:38.463990+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T18:31:16.381341+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T18:31:53.459819+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T18:32:47.516735+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T18:33:25.926820+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T18:34:03.908936+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T18:34:42.008912+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T18:35:38.002046+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T18:36:15.625848+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T18:36:56.201673+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T18:37:45.818939+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T18:38:24.649782+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T18:39:03.996913+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T18:39:43.559653+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-17T18:40:21.662415+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-17T18:41:00.435267+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-17T18:41:40.533753+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-17T18:42:20.462672+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-17T18:43:02.551066+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-17T18:43:44.062014+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-17T18:44:23.603712+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-17T18:45:03.718145+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-17T18:45:44.530575+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-17T18:46:47.935144+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-17T18:47:30.271028+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-17T18:48:10.785796+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-17T18:48:50.678549+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-17T18:49:29.724496+00:00 | Swim | Bts | source:amperwave-api
2026-04-17T18:50:14.873795+00:00 | Swim | Bts | source:amperwave-api
2026-04-17T18:50:57.649136+00:00 | Swim | Bts | source:amperwave-api
2026-04-17T18:51:39.163565+00:00 | Swim | Bts | source:amperwave-api
2026-04-17T18:52:20.347854+00:00 | Swim | Bts | source:amperwave-api
2026-04-17T18:53:01.136819+00:00 | Swim | Bts | source:amperwave-api
2026-04-17T18:53:40.394102+00:00 | Swim | Bts | source:amperwave-api
2026-04-17T18:54:20.781183+00:00 | Swim | Bts | source:amperwave-api
2026-04-17T18:55:04.072018+00:00 | Swim | Bts | source:amperwave-api
2026-04-17T18:55:43.841046+00:00 | Swim | Bts | source:amperwave-api
2026-04-17T18:56:24.305847+00:00 | Swim | Bts | source:amperwave-api
2026-04-17T18:57:03.469784+00:00 | Swim | Bts | source:amperwave-api
2026-04-17T18:58:16.609722+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-17T18:58:57.112493+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-17T18:59:36.771458+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-17T19:00:17.361721+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-17T19:01:27.594814+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-17T19:02:08.235682+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-17T19:02:49.108047+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-17T19:03:58.224648+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-17T19:04:39.214399+00:00 | Problem (Feat. Iggy Azalea) | Ariana Grande | source:amperwave-api
2026-04-17T19:05:17.683822+00:00 | Problem (Feat. Iggy Azalea) | Ariana Grande | source:amperwave-api
2026-04-17T19:05:58.928975+00:00 | Problem (Feat. Iggy Azalea) | Ariana Grande | source:amperwave-api
2026-04-17T19:06:49.717623+00:00 | Problem (Feat. Iggy Azalea) | Ariana Grande | source:amperwave-api
2026-04-17T19:07:30.110836+00:00 | Problem (Feat. Iggy Azalea) | Ariana Grande | source:amperwave-api
2026-04-17T19:08:09.827642+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-17T19:08:50.595398+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-17T19:09:48.148795+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-17T19:10:28.391651+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-17T19:11:09.854967+00:00 | Creepin F/The Weeknd, 21 Savage | Metro Boomin | source:amperwave-api
2026-04-17T19:11:50.684477+00:00 | Creepin F/The Weeknd, 21 Savage | Metro Boomin | source:amperwave-api
2026-04-17T19:12:30.663890+00:00 | Creepin F/The Weeknd, 21 Savage | Metro Boomin | source:amperwave-api
2026-04-17T19:13:09.364712+00:00 | Creepin F/The Weeknd, 21 Savage | Metro Boomin | source:amperwave-api
2026-04-17T19:13:49.117201+00:00 | Creepin F/The Weeknd, 21 Savage | Metro Boomin | source:amperwave-api
2026-04-17T19:14:31.442698+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T19:15:10.372988+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T19:15:50.881639+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T19:16:29.587164+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T19:17:08.792571+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-17T19:17:49.283136+00:00 | Unwritten | Natasha Bedingfield | source:amperwave-api
2026-04-17T19:18:30.070256+00:00 | Unwritten | Natasha Bedingfield | source:amperwave-api
2026-04-17T19:19:08.503880+00:00 | Unwritten | Natasha Bedingfield | source:amperwave-api
2026-04-17T19:19:47.937072+00:00 | Unwritten | Natasha Bedingfield | source:amperwave-api
2026-04-17T19:20:51.164757+00:00 | Unwritten | Natasha Bedingfield | source:amperwave-api
2026-04-17T19:21:29.301842+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-17T19:22:07.508531+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-17T19:22:45.969174+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-17T19:23:24.047864+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-17T19:24:02.986781+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-17T19:24:42.137399+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-17T19:25:20.408437+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-17T19:26:00.100409+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T19:26:40.280375+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T19:27:53.023516+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T19:28:30.811341+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-17T19:29:10.225804+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
