2026-04-19T11:25:37.194041+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:26:14.673209+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:26:50.048911+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:27:35.518464+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:28:11.101532+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:28:46.255515+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:29:38.177328+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:30:13.327664+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:30:49.757801+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:31:44.285404+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T11:32:21.190277+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T11:32:57.278620+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T11:33:44.751773+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T11:34:25.258355+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T11:35:00.862231+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T11:35:35.729950+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T11:36:11.314123+00:00 | I Gotta Feeling | Black Eyed Peas | source:amperwave-api
2026-04-19T11:36:46.672343+00:00 | I Gotta Feeling | Black Eyed Peas | source:amperwave-api
2026-04-19T11:37:22.492909+00:00 | I Gotta Feeling | Black Eyed Peas | source:amperwave-api
2026-04-19T11:37:58.389068+00:00 | I Gotta Feeling | Black Eyed Peas | source:amperwave-api
2026-04-19T11:38:32.757539+00:00 | I Gotta Feeling | Black Eyed Peas | source:amperwave-api
2026-04-19T11:39:07.805069+00:00 | I Gotta Feeling | Black Eyed Peas | source:amperwave-api
2026-04-19T11:39:44.201984+00:00 | I Gotta Feeling | Black Eyed Peas | source:amperwave-api
2026-04-19T11:40:20.233730+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T11:40:55.145388+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T11:41:30.272572+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T11:42:31.559437+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T11:43:07.020651+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T11:43:42.097542+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T11:44:36.248011+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T11:45:12.110934+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T11:45:46.719673+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T11:46:43.425480+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T11:47:18.120837+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T11:47:53.286842+00:00 | Sunflower | Post Malone | source:amperwave-api
2026-04-19T11:48:43.598922+00:00 | Sunflower | Post Malone | source:amperwave-api
2026-04-19T11:49:22.733019+00:00 | Sunflower | Post Malone | source:amperwave-api
2026-04-19T11:49:57.937781+00:00 | Sunflower | Post Malone | source:amperwave-api
2026-04-19T11:50:46.540835+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T11:51:22.661792+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T11:51:58.114588+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T11:52:48.981495+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T11:53:23.792906+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T11:53:59.052887+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T11:54:33.741722+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T11:55:09.342725+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T11:55:44.526599+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T11:56:22.232291+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T11:56:57.392346+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T11:57:31.938613+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T11:58:08.345881+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T11:58:42.727819+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T11:59:18.362053+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T11:59:53.448851+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T12:00:28.650953+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T12:01:38.693530+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T12:02:17.734753+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T12:02:54.178751+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-19T12:03:44.500777+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-19T12:04:20.040402+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-19T12:04:55.037175+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-19T12:05:44.576885+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-19T12:06:19.769980+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T12:06:54.694911+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T12:07:46.229702+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T12:08:20.877073+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T12:08:56.010470+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T12:09:47.688577+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-19T12:10:23.379540+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-19T12:10:58.640081+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-19T12:11:49.896352+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-19T12:12:26.272548+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-19T12:13:00.698731+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T12:13:35.664561+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T12:14:11.770253+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T12:14:46.207974+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T12:15:20.846192+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T12:15:56.472524+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T12:16:31.624500+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T12:17:08.663908+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T12:17:43.889525+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T12:18:19.095345+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T12:18:54.207591+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T12:19:28.443561+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T12:20:30.723837+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-19T12:21:07.323205+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-19T12:21:41.969136+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-19T12:22:27.933157+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-19T12:23:03.465100+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-19T12:23:38.467152+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-19T12:24:28.659804+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T12:25:05.512106+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T12:25:41.866040+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T12:26:35.770649+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T12:27:10.697526+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T12:27:48.226535+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T12:28:32.283461+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T12:29:07.913619+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T12:29:42.371620+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T12:30:37.190587+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T12:31:13.378772+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T12:31:47.858796+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T12:32:22.641843+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T12:32:57.795567+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T12:33:34.609575+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-19T12:34:09.484510+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-19T12:34:48.056182+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-19T12:35:23.397683+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-19T12:35:57.964307+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-19T12:36:34.027507+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-19T12:37:09.341143+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T12:37:44.614152+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T12:38:20.295837+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T12:38:54.857507+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T12:39:32.385063+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T12:40:08.657845+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T12:40:44.638720+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T12:41:37.457368+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T12:42:13.355278+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T12:42:49.242120+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T12:43:50.266330+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T12:44:26.560619+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T12:45:01.217059+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T12:46:01.143810+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T12:46:37.239171+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T12:47:12.830636+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T12:48:07.123395+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T12:48:42.208158+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T12:49:16.522667+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T12:50:05.104843+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T12:50:40.805927+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T12:51:14.984672+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T12:51:50.032389+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T12:52:24.706631+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T12:53:00.311192+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T12:53:35.252453+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T12:54:10.212110+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T12:54:45.349855+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T12:55:20.259483+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T12:55:54.936745+00:00 | Rude Boy | Rihanna | source:amperwave-api
2026-04-19T12:56:31.312925+00:00 | Rude Boy | Rihanna | source:amperwave-api
2026-04-19T12:57:06.029945+00:00 | Rude Boy | Rihanna | source:amperwave-api
2026-04-19T12:57:42.086782+00:00 | Rude Boy | Rihanna | source:amperwave-api
2026-04-19T12:58:35.989929+00:00 | Rude Boy | Rihanna | source:amperwave-api
2026-04-19T12:59:12.668312+00:00 | Rude Boy | Rihanna | source:amperwave-api
2026-04-19T12:59:47.627762+00:00 | Break Free (Feat. Zedd) | Ariana Grande | source:amperwave-api
2026-04-19T13:00:44.530066+00:00 | Break Free (Feat. Zedd) | Ariana Grande | source:amperwave-api
2026-04-19T13:01:20.204229+00:00 | Break Free (Feat. Zedd) | Ariana Grande | source:amperwave-api
2026-04-19T13:01:55.188506+00:00 | Break Free (Feat. Zedd) | Ariana Grande | source:amperwave-api
2026-04-19T13:02:30.426416+00:00 | Break Free (Feat. Zedd) | Ariana Grande | source:amperwave-api
2026-04-19T13:03:08.438961+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-19T13:03:43.761112+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-19T13:04:18.949117+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-19T13:05:15.975385+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-19T13:05:51.083577+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-19T13:06:25.672664+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-19T13:07:19.508528+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-19T13:07:54.973523+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-19T13:08:29.770549+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-19T13:12:05.673853+00:00 | Party In The U.S.A. | Miley Cyrus | source:amperwave-api
2026-04-19T13:12:41.578680+00:00 | Party In The U.S.A. | Miley Cyrus | source:amperwave-api
2026-04-19T13:13:17.157882+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T13:13:52.754956+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T13:14:27.645381+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T13:15:02.538851+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T13:15:38.093939+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T13:16:13.440097+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T13:16:48.349960+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T13:17:23.204682+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T13:17:57.843923+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T13:18:34.950709+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T13:19:10.578905+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T13:19:45.217335+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T13:20:41.445955+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-19T13:21:20.646586+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-19T13:21:56.097388+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-19T13:22:48.997921+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-19T13:23:25.091978+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T13:24:01.579665+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T13:24:54.353092+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T13:25:29.743665+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T13:26:05.470587+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T13:26:54.224291+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T13:27:30.613850+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T13:28:05.291154+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T13:29:07.028031+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T13:29:43.296036+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T13:30:18.098708+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T13:30:53.696966+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T13:31:28.824376+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T13:32:03.598960+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T13:32:39.050532+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T13:33:13.756294+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-19T13:33:49.135605+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-19T13:34:24.248874+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-19T13:35:00.176158+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-19T13:35:36.041173+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-19T13:36:10.919781+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-19T13:36:45.490653+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-19T13:37:32.239150+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-19T13:38:07.337985+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-19T13:38:44.332960+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-19T13:39:41.080163+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T13:40:15.819660+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T13:40:51.077583+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T13:41:47.101880+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T13:42:22.459396+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T13:42:57.275934+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T13:43:57.057157+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T13:44:31.802099+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T13:45:05.967897+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T13:45:55.510411+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T13:46:31.661600+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T13:47:06.700990+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T13:48:03.225906+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T13:48:38.551721+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T13:49:14.545937+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T13:49:49.813813+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-19T13:50:24.768187+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-19T13:51:00.148373+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-19T13:51:35.758189+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-19T13:52:11.673706+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T13:52:46.822017+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T13:53:23.656789+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T13:53:58.280140+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T13:54:33.527124+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T13:55:09.151859+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T13:55:44.536981+00:00 | Live Your Life | Ti Ft Rihanna | source:amperwave-api
2026-04-19T13:56:38.894559+00:00 | Live Your Life | Ti Ft Rihanna | source:amperwave-api
2026-04-19T13:57:14.445613+00:00 | Live Your Life | Ti Ft Rihanna | source:amperwave-api
2026-04-19T13:57:48.833554+00:00 | Live Your Life | Ti Ft Rihanna | source:amperwave-api
2026-04-19T13:58:50.394502+00:00 | Live Your Life | Ti Ft Rihanna | source:amperwave-api
2026-04-19T13:59:31.181630+00:00 | Starships | Minaj, Nicki | source:amperwave-api
2026-04-19T14:00:07.752129+00:00 | Starships | Minaj, Nicki | source:amperwave-api
2026-04-19T14:01:05.025315+00:00 | Starships | Minaj, Nicki | source:amperwave-api
2026-04-19T14:01:51.175182+00:00 | Starships | Minaj, Nicki | source:amperwave-api
2026-04-19T14:02:26.466804+00:00 | Starships | Minaj, Nicki | source:amperwave-api
2026-04-19T14:03:12.348402+00:00 | A Bar Song (Tipsy) | Shaboozey | source:amperwave-api
2026-04-19T14:03:48.329079+00:00 | A Bar Song (Tipsy) | Shaboozey | source:amperwave-api
2026-04-19T14:04:28.901477+00:00 | A Bar Song (Tipsy) | Shaboozey | source:amperwave-api
2026-04-19T14:05:28.904769+00:00 | A Bar Song (Tipsy) | Shaboozey | source:amperwave-api
2026-04-19T14:06:05.256199+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T14:06:41.703272+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T14:07:44.100397+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T14:08:20.257354+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T14:08:55.405320+00:00 | Just Dance | Lady Gaga | source:amperwave-api
2026-04-19T14:09:30.070247+00:00 | Just Dance | Lady Gaga | source:amperwave-api
2026-04-19T14:10:11.877437+00:00 | Just Dance | Lady Gaga | source:amperwave-api
2026-04-19T14:10:52.508663+00:00 | Just Dance | Lady Gaga | source:amperwave-api
2026-04-19T14:11:33.917857+00:00 | Just Dance | Lady Gaga | source:amperwave-api
2026-04-19T14:12:09.411474+00:00 | Just Dance | Lady Gaga | source:amperwave-api
2026-04-19T14:12:44.384685+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T14:13:20.028269+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T14:13:55.611324+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T14:14:31.190485+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T14:15:06.426452+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T14:15:41.602765+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T14:16:36.579980+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T14:17:12.082409+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T14:17:47.153349+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T14:18:50.264053+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-19T14:19:26.910054+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-19T14:20:07.414669+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-19T14:20:52.443710+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-19T14:21:31.883424+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-19T14:22:17.305053+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T14:23:01.395171+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T14:23:42.861066+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T14:24:18.652417+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T14:24:59.588562+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T14:25:34.688677+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T14:26:10.188958+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T14:26:57.627323+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T14:27:32.766202+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T14:28:08.150014+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T14:28:48.948919+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T14:29:36.395641+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T14:30:12.634924+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T14:30:48.359801+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
