2026-04-13T11:09:43.855500+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-13T11:10:19.756207+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-13T11:10:55.593238+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-13T11:11:35.403560+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-13T11:12:10.673879+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-13T11:13:11.310927+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-13T11:13:46.925833+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-13T11:14:22.847580+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-13T11:15:00.539112+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-13T11:15:36.227261+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-13T11:17:09.205863+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-13T11:17:46.345573+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-13T11:18:25.875048+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-13T11:19:01.794381+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-13T11:20:04.229551+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:20:40.063373+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:21:16.272514+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:21:51.656907+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:22:27.319361+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:23:02.685869+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:23:39.328726+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:24:15.529150+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:24:51.397320+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:25:27.858001+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:26:03.823413+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-13T11:26:40.980300+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-13T11:27:35.406725+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-13T11:28:12.336143+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-13T11:29:20.210104+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-13T11:29:55.857729+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-13T11:30:31.782951+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-13T11:31:41.237620+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-13T11:32:16.836994+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-13T11:33:17.545789+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T11:33:53.380079+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T11:34:50.228627+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T11:35:25.638209+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T11:36:27.405075+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T11:37:03.059884+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T11:37:39.799377+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T11:38:15.953555+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T11:38:50.789359+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T11:39:25.986147+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:40:01.124397+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:40:35.963598+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:41:11.417850+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:41:46.692989+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:42:22.074228+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:42:57.313368+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:43:32.802376+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:44:34.465026+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:45:09.905641+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:46:11.647023+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:46:46.728381+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:47:21.764324+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:48:00.551564+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:48:35.613205+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:49:10.654616+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:49:46.502687+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-13T11:50:21.198245+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-13T11:50:55.894542+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-13T11:51:31.856482+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-13T11:52:06.280000+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-13T11:53:09.647600+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T11:53:44.759743+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T11:54:20.100169+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T11:54:55.126793+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T11:55:30.531289+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T11:56:06.487884+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T11:56:44.171453+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T11:57:19.508989+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T11:57:55.169328+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T11:58:29.999849+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T11:59:05.051987+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T11:59:41.111825+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T12:00:37.623034+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T12:01:15.298318+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T12:02:18.989151+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T12:02:54.545017+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T12:03:29.023676+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T12:04:11.239683+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T12:04:46.705207+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T12:05:21.298608+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T12:06:04.449691+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T12:06:38.775501+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T12:07:14.048893+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:07:55.980460+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:08:31.013198+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:09:06.126730+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:09:42.357573+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:10:17.001308+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:10:51.854794+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:11:27.286856+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:12:03.425453+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:12:38.879902+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:13:15.355361+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:13:50.100139+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:14:25.674751+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:15:00.546190+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:15:35.446725+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:16:10.120589+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:16:45.747746+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:17:35.365191+00:00 | Only Girl (In The World) | Rihanna | source:amperwave-api
2026-04-13T12:18:10.045398+00:00 | Only Girl (In The World) | Rihanna | source:amperwave-api
2026-04-13T12:19:11.480107+00:00 | Only Girl (In The World) | Rihanna | source:amperwave-api
2026-04-13T12:19:46.673113+00:00 | Only Girl (In The World) | Rihanna | source:amperwave-api
2026-04-13T12:20:21.988021+00:00 | Only Girl (In The World) | Rihanna | source:amperwave-api
2026-04-13T12:21:15.879958+00:00 | Only Girl (In The World) | Rihanna | source:amperwave-api
2026-04-13T12:21:51.280846+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T12:22:31.754963+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T12:23:06.636814+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T12:24:06.187306+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T12:24:41.767892+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T12:25:43.044249+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T12:26:19.301845+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T12:26:54.629307+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T12:27:29.761834+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T12:28:05.215098+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T12:28:41.334012+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T12:29:17.900405+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T12:29:52.670373+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T12:30:27.417481+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T12:31:03.793658+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T12:31:39.388738+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T12:32:15.010543+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T12:32:51.271289+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T12:33:33.279455+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T12:34:08.968004+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T12:34:43.668659+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T12:35:18.747483+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T12:35:53.186179+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T12:36:52.710113+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T12:37:27.680303+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T12:38:01.939841+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T12:39:21.689677+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T12:40:12.494359+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T12:40:47.689494+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T12:41:49.440649+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:42:24.160698+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:42:58.736289+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:43:34.414702+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:44:09.988290+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:44:44.963302+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:45:19.978726+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:45:54.729545+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:46:29.501756+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:47:04.165842+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:47:38.646823+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:48:14.258512+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:48:50.804451+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:49:32.974697+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:50:09.507954+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:51:11.454880+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T12:51:46.159602+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T12:52:21.034916+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T12:52:58.456167+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T12:53:33.000502+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T12:54:08.835800+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-13T12:55:03.595954+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-13T12:55:38.304325+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-13T12:56:20.117885+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-13T12:56:54.995675+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-13T12:58:30.626724+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-13T12:59:05.971836+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-13T12:59:40.999714+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-13T13:00:16.191422+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-13T13:00:51.128491+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-13T13:01:26.427730+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-13T13:02:01.083545+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-13T13:02:37.089081+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-13T13:03:12.989505+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-13T13:03:49.715372+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-13T13:04:24.892940+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-13T13:04:59.525382+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-13T13:05:39.961626+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-13T13:06:15.507190+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-13T13:07:20.495171+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-13T13:07:56.756291+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-13T13:08:57.527405+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T13:09:32.828288+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T13:10:08.227233+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T13:10:49.085376+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T13:11:24.598690+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T13:12:24.055490+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T13:13:00.377533+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
