2026-04-19T13:29:44.730898+00:00 | /So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T13:30:19.451975+00:00 | /So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T13:30:54.948886+00:00 | /So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T13:31:30.102851+00:00 | /So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T13:32:05.357068+00:00 | /So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T13:32:40.322487+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-19T13:33:15.057506+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-19T13:33:50.386412+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-19T13:34:25.757001+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-19T13:35:01.862874+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-19T13:35:37.465954+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T13:36:12.243694+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T13:36:46.955508+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T13:37:33.584129+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T13:38:09.266390+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T13:38:45.589833+00:00 | --Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T13:39:42.475976+00:00 | --Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T13:40:17.127291+00:00 | --Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T13:40:52.406113+00:00 | --Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T13:41:48.839247+00:00 | --Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T13:42:23.945519+00:00 | --Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T13:42:58.600355+00:00 | --Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T13:43:58.407174+00:00 | --Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T13:44:32.979360+00:00 | --Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T13:45:07.278449+00:00 | --Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T13:45:57.296104+00:00 | --Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T13:46:33.317196+00:00 | --Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T13:47:07.953644+00:00 | --Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T13:48:04.828193+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T13:48:40.598421+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T13:49:16.037971+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T13:49:50.922749+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T13:50:26.026623+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T13:51:01.526969+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T13:51:37.399871+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T13:52:13.342143+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T13:52:48.119656+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T13:53:24.865500+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T13:53:59.938171+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T13:54:34.851917+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T13:55:10.519841+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T13:55:46.105396+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T13:56:40.529219+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T13:57:15.666454+00:00 | The Monster | Eminem Ft. Rihanna | source:amperwave-api
2026-04-19T13:57:50.151974+00:00 | The Monster | Eminem Ft. Rihanna | source:amperwave-api
2026-04-19T13:58:56.953713+00:00 | The Monster | Eminem Ft. Rihanna | source:amperwave-api
2026-04-19T13:59:32.621652+00:00 | The Monster | Eminem Ft. Rihanna | source:amperwave-api
2026-04-19T14:00:09.972332+00:00 | The Monster | Eminem Ft. Rihanna | source:amperwave-api
2026-04-19T14:01:17.309327+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-19T14:01:52.825908+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-19T14:02:27.706678+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-19T14:03:14.402085+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-19T14:03:49.743925+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-19T14:04:30.574782+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-19T14:05:30.299851+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T14:06:06.892919+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T14:06:44.237303+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T14:07:46.050896+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T14:08:21.760666+00:00 | Whatcha Say | Jason Derulo | source:amperwave-api
2026-04-19T14:08:56.819818+00:00 | Whatcha Say | Jason Derulo | source:amperwave-api
2026-04-19T14:09:36.542481+00:00 | Whatcha Say | Jason Derulo | source:amperwave-api
2026-04-19T14:10:13.266645+00:00 | Whatcha Say | Jason Derulo | source:amperwave-api
2026-04-19T14:11:00.170934+00:00 | Whatcha Say | Jason Derulo | source:amperwave-api
2026-04-19T14:11:35.333019+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-19T14:12:10.715913+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-19T14:12:45.821513+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-19T14:13:21.528789+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-19T14:13:57.027932+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-19T14:14:32.726738+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-19T14:15:08.133031+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T14:15:43.077041+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T14:16:38.113819+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T14:17:13.453652+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T14:17:49.133795+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T14:18:51.717268+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-19T14:19:28.221999+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-19T14:20:08.874079+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-19T14:20:56.977699+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-19T14:21:38.453108+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-19T14:22:19.033933+00:00 | I Had Some Help | Post Malone Ft Morgan Wallen | source:amperwave-api
2026-04-19T14:23:03.461208+00:00 | I Had Some Help | Post Malone Ft Morgan Wallen | source:amperwave-api
2026-04-19T14:23:44.103235+00:00 | I Had Some Help | Post Malone Ft Morgan Wallen | source:amperwave-api
2026-04-19T14:24:20.124665+00:00 | I Had Some Help | Post Malone Ft Morgan Wallen | source:amperwave-api
2026-04-19T14:25:01.064062+00:00 | I Had Some Help | Post Malone Ft Morgan Wallen | source:amperwave-api
2026-04-19T14:25:36.188975+00:00 | I Had Some Help | Post Malone Ft Morgan Wallen | source:amperwave-api
2026-04-19T14:26:11.905531+00:00 | I Had Some Help | Post Malone Ft Morgan Wallen | source:amperwave-api
2026-04-19T14:26:59.140083+00:00 | I Had Some Help | Post Malone Ft Morgan Wallen | source:amperwave-api
2026-04-19T14:27:33.991655+00:00 | I Had Some Help | Post Malone Ft Morgan Wallen | source:amperwave-api
2026-04-19T14:28:09.691341+00:00 | I Had Some Help | Post Malone Ft Morgan Wallen | source:amperwave-api
2026-04-19T14:28:51.842809+00:00 | I Had Some Help | Post Malone Ft Morgan Wallen | source:amperwave-api
2026-04-19T14:29:37.760432+00:00 | I Had Some Help | Post Malone Ft Morgan Wallen | source:amperwave-api
2026-04-19T14:30:14.011405+00:00 | I Had Some Help | Post Malone Ft Morgan Wallen | source:amperwave-api
2026-04-19T14:30:50.075273+00:00 | I Had Some Help | Post Malone Ft Morgan Wallen | source:amperwave-api
2026-04-19T14:31:31.556728+00:00 | I Had Some Help | Post Malone Ft Morgan Wallen | source:amperwave-api
2026-04-19T14:32:07.443270+00:00 | I Had Some Help | Post Malone Ft Morgan Wallen | source:amperwave-api
2026-04-19T14:32:42.349918+00:00 | /Where Is My Husband | Raye | source:amperwave-api
2026-04-19T14:33:17.350112+00:00 | /Where Is My Husband | Raye | source:amperwave-api
2026-04-19T14:33:57.957915+00:00 | /Where Is My Husband | Raye | source:amperwave-api
2026-04-19T14:34:34.693054+00:00 | /Where Is My Husband | Raye | source:amperwave-api
2026-04-19T14:35:43.066056+00:00 | /Where Is My Husband | Raye | source:amperwave-api
2026-04-19T14:36:23.478654+00:00 | The Way I Are (Feat. Keri Hilson D.O.E.) | Timbaland | source:amperwave-api
2026-04-19T14:36:58.024662+00:00 | The Way I Are (Feat. Keri Hilson D.O.E.) | Timbaland | source:amperwave-api
2026-04-19T14:37:34.182796+00:00 | The Way I Are (Feat. Keri Hilson D.O.E.) | Timbaland | source:amperwave-api
2026-04-19T14:38:09.317979+00:00 | The Way I Are (Feat. Keri Hilson D.O.E.) | Timbaland | source:amperwave-api
2026-04-19T14:38:44.275341+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T14:41:41.417365+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T14:42:46.986870+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T14:43:47.323967+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T14:46:16.729218+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T14:48:22.720647+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T14:50:13.827234+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T14:52:11.226660+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T14:54:07.660287+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T14:56:05.868663+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T14:58:08.501989+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T14:59:59.384967+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T15:01:36.703967+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T15:03:43.584230+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-19T15:05:09.962801+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-19T15:06:45.843712+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T15:08:03.038703+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T15:09:30.137420+00:00 | Whatever You Like | T.I. | source:amperwave-api
2026-04-19T15:11:12.034106+00:00 | Whatever You Like | T.I. | source:amperwave-api
2026-04-19T15:12:37.588647+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T15:13:30.497018+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T15:14:38.653991+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T15:15:19.181568+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T15:15:59.738671+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-19T15:16:42.373643+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-19T15:17:22.853799+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-19T15:18:03.654325+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-19T15:19:05.255409+00:00 | -This Is What You Came For | Calvin Harris Feat. Rihanna | source:amperwave-api
2026-04-19T15:19:47.315565+00:00 | -This Is What You Came For | Calvin Harris Feat. Rihanna | source:amperwave-api
2026-04-19T15:20:40.194839+00:00 | -This Is What You Came For | Calvin Harris Feat. Rihanna | source:amperwave-api
2026-04-19T15:21:20.280314+00:00 | -This Is What You Came For | Calvin Harris Feat. Rihanna | source:amperwave-api
2026-04-19T15:22:01.446057+00:00 | -This Is What You Came For | Calvin Harris Feat. Rihanna | source:amperwave-api
2026-04-19T15:23:03.497983+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T15:23:45.460389+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T15:24:26.769273+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T15:25:08.179351+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T15:25:50.925745+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T15:26:30.956957+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T15:27:11.669468+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T15:27:51.842247+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T15:28:34.877712+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T15:29:14.924279+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T15:29:57.469388+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T15:30:37.409859+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T15:31:35.337746+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T15:32:15.226540+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T15:33:02.461017+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T15:34:04.743840+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T15:34:44.109265+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T15:35:28.336669+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T15:36:08.640388+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T15:36:50.973113+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T15:37:53.612769+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-19T15:38:38.963070+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-19T15:39:24.127150+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-19T15:40:03.950780+00:00 | Without Me | Halsey | source:amperwave-api
2026-04-19T15:41:11.849831+00:00 | Without Me | Halsey | source:amperwave-api
2026-04-19T15:41:54.506532+00:00 | Without Me | Halsey | source:amperwave-api
2026-04-19T15:42:35.003765+00:00 | Without Me | Halsey | source:amperwave-api
2026-04-19T15:43:16.148331+00:00 | --Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T15:44:01.732445+00:00 | --Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T15:44:42.859350+00:00 | --Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T15:45:22.544990+00:00 | --Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T15:46:04.099700+00:00 | --Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T15:46:44.155487+00:00 | --Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T15:47:24.879969+00:00 | --Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T15:48:05.595737+00:00 | --Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T15:48:46.705399+00:00 | --Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T15:49:37.913528+00:00 | --Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T15:50:17.688000+00:00 | --Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T15:50:59.800845+00:00 | --Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T15:51:41.234819+00:00 | --Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T15:52:26.570306+00:00 | --Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T15:53:30.930047+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T15:54:14.089429+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T15:54:54.693516+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T15:55:49.031969+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-19T15:56:28.306593+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-19T15:57:10.050888+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-19T15:57:53.422625+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-19T15:58:34.530039+00:00 | Replay | Iyaz | source:amperwave-api
2026-04-19T15:59:40.666694+00:00 | Replay | Iyaz | source:amperwave-api
2026-04-19T16:00:21.978351+00:00 | Replay | Iyaz | source:amperwave-api
2026-04-19T16:01:07.133401+00:00 | Replay | Iyaz | source:amperwave-api
2026-04-19T16:01:48.084638+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-19T16:02:28.298309+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-19T16:03:09.828121+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-19T16:03:50.420473+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-19T16:04:32.012914+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T16:05:13.098330+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T16:05:55.455351+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T16:06:35.656669+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T16:07:18.401023+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T16:08:01.284849+00:00 | Nothin On You (Feat. Bruno Mars) | B.O.B. | source:amperwave-api
2026-04-19T16:09:01.909141+00:00 | Nothin On You (Feat. Bruno Mars) | B.O.B. | source:amperwave-api
2026-04-19T16:09:44.353703+00:00 | Nothin On You (Feat. Bruno Mars) | B.O.B. | source:amperwave-api
2026-04-19T16:10:40.559997+00:00 | Nothin On You (Feat. Bruno Mars) | B.O.B. | source:amperwave-api
2026-04-19T16:11:21.749743+00:00 | Nothin On You (Feat. Bruno Mars) | B.O.B. | source:amperwave-api
2026-04-19T16:12:34.539998+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T16:13:17.543434+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T16:14:21.485802+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T16:15:14.957228+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T16:16:26.411899+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T16:17:08.276326+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T16:17:48.297229+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T16:18:52.803178+00:00 | Positions | Ariana Grande | source:amperwave-api
2026-04-19T16:19:32.863730+00:00 | Positions | Ariana Grande | source:amperwave-api
2026-04-19T16:20:21.347313+00:00 | Positions | Ariana Grande | source:amperwave-api
2026-04-19T16:21:03.369307+00:00 | Positions | Ariana Grande | source:amperwave-api
2026-04-19T16:21:46.786196+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-19T16:22:28.223347+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-19T16:23:08.545406+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-19T16:23:53.887480+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-19T16:24:39.956281+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-19T16:25:33.442969+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-19T16:26:37.693353+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-19T16:27:18.489377+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-19T16:27:59.202146+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-19T16:28:45.653084+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-19T16:29:34.332116+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-19T16:30:43.560920+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-19T16:31:24.893905+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-19T16:32:11.327553+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T16:32:55.413542+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T16:33:37.139254+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T16:34:46.573153+00:00 | -Dancing With A Stranger | Sam Smith Ft Normani | source:amperwave-api
2026-04-19T16:35:29.663824+00:00 | -Dancing With A Stranger | Sam Smith Ft Normani | source:amperwave-api
2026-04-19T16:36:09.239377+00:00 | -Dancing With A Stranger | Sam Smith Ft Normani | source:amperwave-api
2026-04-19T16:36:57.214492+00:00 | -Dancing With A Stranger | Sam Smith Ft Normani | source:amperwave-api
2026-04-19T16:37:38.241294+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T16:38:25.392613+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T16:39:06.128802+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T16:40:01.912856+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T16:40:42.483646+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T16:41:23.632893+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T16:42:05.585259+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T16:42:45.993829+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T16:43:27.348048+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T16:44:07.217614+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T16:44:48.542788+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T16:45:41.845834+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T16:46:22.512154+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T16:47:04.301031+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T16:47:52.781734+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T16:48:33.798518+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T16:49:21.277037+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T16:50:10.225178+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T16:50:50.429647+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T16:52:07.251904+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T16:52:52.967543+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T16:53:34.080470+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T16:54:21.046485+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T16:55:01.183958+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T16:55:43.249770+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T16:56:44.392844+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T16:57:24.137323+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T16:58:04.524609+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T16:58:45.052658+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T16:59:26.211035+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T17:00:06.997189+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-19T17:00:48.523309+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-19T17:01:29.394601+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-19T17:02:12.086954+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-19T17:02:56.761407+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T17:03:39.385216+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T17:04:40.345476+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T17:05:26.768128+00:00 | Where Have You Been | Rihanna | source:amperwave-api
2026-04-19T17:06:40.073650+00:00 | Where Have You Been | Rihanna | source:amperwave-api
2026-04-19T17:07:23.430725+00:00 | Where Have You Been | Rihanna | source:amperwave-api
2026-04-19T17:08:04.780369+00:00 | Where Have You Been | Rihanna | source:amperwave-api
2026-04-19T17:08:55.945333+00:00 | Where Have You Been | Rihanna | source:amperwave-api
2026-04-19T17:09:35.447439+00:00 | --Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T17:10:16.678601+00:00 | --Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T17:11:02.787215+00:00 | --Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T17:11:49.207080+00:00 | --Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T17:12:52.452260+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T17:13:39.337993+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T17:14:22.264846+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T17:15:12.828991+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T17:15:53.151148+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T17:16:34.119876+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-19T17:17:14.937831+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-19T17:18:00.918655+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-19T17:18:42.951136+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-19T17:19:24.506445+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-19T17:20:05.637712+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T17:20:45.913063+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T17:21:26.883558+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T17:22:07.692665+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T17:22:48.093815+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T17:23:39.499078+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T17:24:26.311695+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T17:25:07.584685+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T17:26:08.925929+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T17:26:49.656742+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T17:27:52.014817+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T17:28:31.897647+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T17:29:14.009711+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T17:29:57.246426+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T17:30:39.221657+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T17:31:46.054721+00:00 | /Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T17:32:26.727182+00:00 | /Man I Need | Olivia Dean | source:amperwave-api
