2026-04-15T03:29:52.121995+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:30:28.373032+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:31:03.566013+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:31:38.673240+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:32:14.293971+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:32:49.453583+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:33:27.225245+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:34:02.362715+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:35:01.122493+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:35:36.290585+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:36:36.238152+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:37:12.440440+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:37:47.968111+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:38:42.292181+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:39:17.232762+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:39:52.623797+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:40:27.840083+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:41:24.900892+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:42:00.361582+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:42:35.562284+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:43:10.618908+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:43:45.725450+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:44:21.250546+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:44:56.339824+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:45:30.957995+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:46:06.233607+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:46:41.123814+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:47:16.338337+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:47:52.064281+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:48:29.307327+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:49:04.668198+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:49:59.518625+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:50:35.018109+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:51:32.844491+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:52:07.563258+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:52:42.113121+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:53:17.206643+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:53:52.708993+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:54:41.752115+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:55:17.733156+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:56:15.523578+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:56:50.784968+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:57:25.956553+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:58:01.286913+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:58:38.161600+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:59:14.173909+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T03:59:51.214678+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T04:00:28.845206+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T04:01:05.712921+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T04:01:41.936760+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T04:02:16.941253+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T04:02:52.182663+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T04:03:31.084615+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-15T04:04:07.398241+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-15T04:05:02.820363+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-15T04:05:37.353320+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-15T04:06:11.990867+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-15T04:06:47.342754+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-15T04:07:21.953105+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-15T04:08:12.383570+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-15T04:08:47.385269+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-15T04:09:42.601267+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-15T04:10:18.220094+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-15T04:11:16.705635+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-15T04:11:52.382617+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-15T04:12:27.411076+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-15T04:13:02.485499+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-15T04:13:38.963628+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-15T04:14:14.581588+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-15T04:14:50.037539+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-15T04:15:25.269389+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-15T04:16:00.649277+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-15T04:16:35.340783+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-15T04:17:10.813086+00:00 | Dark Horse | Katy Perry Feat. Juicy J | source:amperwave-api
2026-04-15T04:17:46.078410+00:00 | Dark Horse | Katy Perry Feat. Juicy J | source:amperwave-api
2026-04-15T04:18:27.597207+00:00 | Dark Horse | Katy Perry Feat. Juicy J | source:amperwave-api
2026-04-15T04:19:02.924847+00:00 | Dark Horse | Katy Perry Feat. Juicy J | source:amperwave-api
2026-04-15T04:20:01.452733+00:00 | Dark Horse | Katy Perry Feat. Juicy J | source:amperwave-api
2026-04-15T04:20:38.285125+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-15T04:21:34.941631+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-15T04:22:11.336478+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-15T04:23:08.129961+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-15T04:23:44.148729+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-15T04:24:41.063594+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-15T04:25:21.709018+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-15T04:26:15.724596+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-15T04:26:50.652416+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-15T04:27:26.985837+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-15T04:28:02.254024+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-15T04:28:37.636864+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-15T04:29:12.452732+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-15T04:29:47.386084+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-15T04:30:23.063414+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-15T04:30:59.066680+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-15T04:31:34.228413+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-15T04:32:09.904055+00:00 | Mirrors | Justin Timberlake | source:amperwave-api
2026-04-15T04:32:44.961204+00:00 | Mirrors | Justin Timberlake | source:amperwave-api
2026-04-15T04:33:28.041787+00:00 | Mirrors | Justin Timberlake | source:amperwave-api
2026-04-15T04:34:03.085032+00:00 | Mirrors | Justin Timberlake | source:amperwave-api
2026-04-15T04:34:38.670502+00:00 | Mirrors | Justin Timberlake | source:amperwave-api
2026-04-15T04:35:35.987167+00:00 | Mirrors | Justin Timberlake | source:amperwave-api
2026-04-15T04:36:12.012660+00:00 | Mirrors | Justin Timberlake | source:amperwave-api
2026-04-15T04:36:47.583193+00:00 | Ice Cold Lakes | The Fray | source:amperwave-api
2026-04-15T04:37:22.285758+00:00 | Ice Cold Lakes | The Fray | source:amperwave-api
2026-04-15T04:37:57.554304+00:00 | Ice Cold Lakes | The Fray | source:amperwave-api
2026-04-15T04:38:50.163381+00:00 | Ice Cold Lakes | The Fray | source:amperwave-api
2026-04-15T04:39:26.117744+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-15T04:40:05.826332+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-15T04:40:40.661679+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-15T04:41:16.190634+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-15T04:41:51.531240+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-15T04:42:26.178584+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-15T04:43:01.177968+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-15T04:43:35.975596+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-15T04:44:11.403759+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-15T04:44:46.125247+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-15T04:45:23.362863+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-15T04:45:58.841190+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-15T04:46:33.979613+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-15T04:47:08.986215+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-15T04:47:45.265981+00:00 | Without Me | Halsey | source:amperwave-api
2026-04-15T04:48:20.417369+00:00 | Without Me | Halsey | source:amperwave-api
2026-04-15T04:48:55.625478+00:00 | Without Me | Halsey | source:amperwave-api
2026-04-15T04:49:30.807821+00:00 | Without Me | Halsey | source:amperwave-api
2026-04-15T04:50:06.954019+00:00 | Without Me | Halsey | source:amperwave-api
2026-04-15T04:51:04.418877+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-15T04:51:39.536970+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-15T04:52:15.064669+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-15T04:52:50.123172+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-15T04:53:25.824882+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-15T04:54:25.495017+00:00 | Poker Face | Lady Gaga | source:amperwave-api
2026-04-15T04:55:00.555606+00:00 | Poker Face | Lady Gaga | source:amperwave-api
2026-04-15T04:55:35.892301+00:00 | Poker Face | Lady Gaga | source:amperwave-api
2026-04-15T04:56:30.330495+00:00 | Poker Face | Lady Gaga | source:amperwave-api
2026-04-15T04:57:04.766530+00:00 | Poker Face | Lady Gaga | source:amperwave-api
2026-04-15T04:57:42.661120+00:00 | Poker Face | Lady Gaga | source:amperwave-api
2026-04-15T04:58:17.701808+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-15T04:58:52.462516+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-15T04:59:27.971702+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-15T05:00:03.734739+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-15T05:00:39.126078+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-15T05:01:14.465059+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-15T05:01:49.287515+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-15T05:02:23.988236+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-15T05:02:59.389015+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-15T05:03:34.689959+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-15T05:04:09.976681+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-15T05:04:44.723353+00:00 | Shut Up And Dance | Walk The Moon | source:amperwave-api
2026-04-15T05:05:29.753575+00:00 | Shut Up And Dance | Walk The Moon | source:amperwave-api
2026-04-15T05:06:05.118683+00:00 | Shut Up And Dance | Walk The Moon | source:amperwave-api
2026-04-15T05:06:40.053978+00:00 | Shut Up And Dance | Walk The Moon | source:amperwave-api
2026-04-15T05:07:15.804452+00:00 | Shut Up And Dance | Walk The Moon | source:amperwave-api
2026-04-15T05:07:51.471329+00:00 | Shut Up And Dance | Walk The Moon | source:amperwave-api
2026-04-15T05:08:52.273834+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-15T05:09:27.731891+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-15T05:10:03.022969+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-15T05:10:38.791229+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-15T05:11:14.257410+00:00 | Swim | Bts | source:amperwave-api
2026-04-15T05:12:11.621138+00:00 | Swim | Bts | source:amperwave-api
2026-04-15T05:12:47.579742+00:00 | Swim | Bts | source:amperwave-api
2026-04-15T05:13:46.035536+00:00 | Swim | Bts | source:amperwave-api
2026-04-15T05:14:21.468504+00:00 | A Bar Song (Tipsy) | Shaboozey | source:amperwave-api
2026-04-15T05:14:57.544618+00:00 | A Bar Song (Tipsy) | Shaboozey | source:amperwave-api
2026-04-15T05:15:32.762901+00:00 | A Bar Song (Tipsy) | Shaboozey | source:amperwave-api
2026-04-15T05:16:07.899797+00:00 | A Bar Song (Tipsy) | Shaboozey | source:amperwave-api
2026-04-15T05:16:43.909005+00:00 | A Bar Song (Tipsy) | Shaboozey | source:amperwave-api
2026-04-15T05:17:19.443141+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-15T05:17:54.921322+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-15T05:18:30.450379+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-15T05:19:08.407739+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-15T05:19:43.309967+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-15T05:20:19.225800+00:00 | Want To Want Me | Jason Derulo | source:amperwave-api
2026-04-15T05:20:55.376249+00:00 | Want To Want Me | Jason Derulo | source:amperwave-api
2026-04-15T05:21:31.122783+00:00 | Want To Want Me | Jason Derulo | source:amperwave-api
2026-04-15T05:22:06.158634+00:00 | Want To Want Me | Jason Derulo | source:amperwave-api
2026-04-15T05:23:04.079533+00:00 | Want To Want Me | Jason Derulo | source:amperwave-api
2026-04-15T05:23:38.974307+00:00 | Want To Want Me | Jason Derulo | source:amperwave-api
2026-04-15T05:24:37.103371+00:00 | Misery | Goo Goo Dolls | source:amperwave-api
2026-04-15T05:25:12.470610+00:00 | Misery | Goo Goo Dolls | source:amperwave-api
2026-04-15T05:26:13.041375+00:00 | Misery | Goo Goo Dolls | source:amperwave-api
2026-04-15T05:26:49.059061+00:00 | Misery | Goo Goo Dolls | source:amperwave-api
2026-04-15T05:27:47.083053+00:00 | Misery | Goo Goo Dolls | source:amperwave-api
2026-04-15T05:28:22.012977+00:00 | Give Me Everything | Pitbull Feat. Ne-Yo, Afrojack, Nayer | source:amperwave-api
2026-04-15T05:29:19.667409+00:00 | Give Me Everything | Pitbull Feat. Ne-Yo, Afrojack, Nayer | source:amperwave-api
2026-04-15T05:29:54.620063+00:00 | Give Me Everything | Pitbull Feat. Ne-Yo, Afrojack, Nayer | source:amperwave-api
2026-04-15T05:30:29.360064+00:00 | Give Me Everything | Pitbull Feat. Ne-Yo, Afrojack, Nayer | source:amperwave-api
2026-04-15T05:31:04.440016+00:00 | Give Me Everything | Pitbull Feat. Ne-Yo, Afrojack, Nayer | source:amperwave-api
2026-04-15T05:31:40.395767+00:00 | Give Me Everything | Pitbull Feat. Ne-Yo, Afrojack, Nayer | source:amperwave-api
2026-04-15T05:32:15.700492+00:00 | Wake Up Calling | Papa Roach | source:amperwave-api
2026-04-15T05:32:50.692822+00:00 | Wake Up Calling | Papa Roach | source:amperwave-api
2026-04-15T05:33:25.294143+00:00 | Wake Up Calling | Papa Roach | source:amperwave-api
2026-04-15T05:34:00.072092+00:00 | Wake Up Calling | Papa Roach | source:amperwave-api
2026-04-15T05:34:34.995277+00:00 | Wake Up Calling | Papa Roach | source:amperwave-api
2026-04-15T05:35:11.974731+00:00 | Wake Up Calling | Papa Roach | source:amperwave-api
2026-04-15T05:35:47.111870+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-15T05:36:28.746622+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-15T05:37:03.636449+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-15T05:37:38.744640+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-15T05:38:15.453695+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-15T05:38:50.493852+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-15T05:39:47.365716+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-15T05:40:22.450181+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-15T05:41:20.847092+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-15T05:41:55.498699+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-15T05:42:30.252377+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-15T05:43:26.169679+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-15T05:44:00.921831+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-15T05:44:35.806662+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-15T05:45:11.116449+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-15T05:45:46.349170+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-15T05:46:21.528136+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-15T05:46:56.763987+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-15T05:47:31.597222+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-15T05:48:06.606809+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-15T05:48:41.797501+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-15T05:49:16.825879+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-15T05:49:51.843248+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-15T05:50:26.873443+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-15T05:51:01.747319+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-15T05:51:36.946957+00:00 | Where Is The Love? | Black Eyed Peas | source:amperwave-api
2026-04-15T05:52:30.729502+00:00 | Where Is The Love? | Black Eyed Peas | source:amperwave-api
2026-04-15T05:53:05.896376+00:00 | Where Is The Love? | Black Eyed Peas | source:amperwave-api
2026-04-15T05:53:40.861959+00:00 | Where Is The Love? | Black Eyed Peas | source:amperwave-api
2026-04-15T05:54:19.390049+00:00 | Where Is The Love? | Black Eyed Peas | source:amperwave-api
2026-04-15T05:54:54.348843+00:00 | Where Is The Love? | Black Eyed Peas | source:amperwave-api
2026-04-15T05:55:52.421759+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-15T05:56:27.370358+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-15T05:57:02.283530+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-15T05:57:39.477190+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-15T05:58:14.577720+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-15T05:58:49.473780+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-15T05:59:25.049951+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-15T05:59:59.782213+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-15T06:00:59.280280+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-15T06:01:35.139663+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
