2026-04-16T03:01:16.622606+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:01:54.584023+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:02:34.781231+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:03:14.082264+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:03:54.694230+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:04:32.955758+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:05:10.660873+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:05:48.605666+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:06:26.704519+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:07:07.938032+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:07:46.688715+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:08:24.741623+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:09:04.129084+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:10:34.916592+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:11:13.460078+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:11:53.058669+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:12:34.570514+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:13:13.937941+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:13:51.717395+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:14:30.538805+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:15:09.246945+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:15:47.563489+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:16:29.501014+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:17:07.812547+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:17:48.191547+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:18:27.319584+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:19:06.121354+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:19:44.699276+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:20:23.312918+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:21:01.803516+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:22:43.731237+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:23:22.333986+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:24:00.206814+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:24:37.955838+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:25:17.039865+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:25:55.391207+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:26:35.150186+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:27:55.528458+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:28:35.209311+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:29:16.394715+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:29:54.425072+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:30:34.423279+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:31:12.522080+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:31:51.947057+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:33:19.059277+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:33:56.860274+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:34:35.467179+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:35:13.818477+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:35:51.573644+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:36:29.378026+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:37:08.426142+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:37:47.943765+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:38:29.459391+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:39:08.116939+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:39:46.622123+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:40:25.407535+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:41:04.381277+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:41:41.994275+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:42:19.111254+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:42:54.527793+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:43:29.662652+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:44:05.850447+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:44:40.609010+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:45:15.460170+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:45:50.182114+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:47:01.244642+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:47:38.046173+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:48:17.932713+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:48:55.221018+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:49:34.111737+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:50:15.041167+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:50:53.837039+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:51:31.700664+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:52:09.590047+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:52:47.380250+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:53:28.618223+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:54:06.373440+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:55:25.357064+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:56:09.304607+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:56:48.350222+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:57:28.987927+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:58:11.037935+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:58:52.841365+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T03:59:33.027241+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T04:00:15.867971+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T04:00:58.141061+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T04:01:36.821445+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T04:02:16.138133+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-16T04:02:56.031117+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-16T04:04:29.178396+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-16T04:05:09.544134+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-16T04:05:49.595367+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T04:06:32.452260+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T04:07:13.571328+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T04:07:52.995809+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T04:08:33.633881+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T04:09:16.563300+00:00 | Titanium | David Guetta Feat. Sia | source:amperwave-api
2026-04-16T04:10:00.553292+00:00 | Titanium | David Guetta Feat. Sia | source:amperwave-api
2026-04-16T04:10:41.598802+00:00 | Titanium | David Guetta Feat. Sia | source:amperwave-api
2026-04-16T04:11:21.930232+00:00 | Titanium | David Guetta Feat. Sia | source:amperwave-api
2026-04-16T04:12:01.941156+00:00 | Titanium | David Guetta Feat. Sia | source:amperwave-api
2026-04-16T04:12:42.497056+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T04:13:24.515334+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T04:14:06.738226+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T04:14:48.001522+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T04:15:28.501288+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-16T04:17:02.079593+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-16T04:17:43.239401+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-16T04:18:24.917703+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T04:19:05.286228+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T04:19:45.201987+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T04:20:26.870545+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T04:21:07.778255+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T04:22:12.636023+00:00 | Am I Wrong | Nico And Vinz | source:amperwave-api
2026-04-16T04:22:54.636159+00:00 | Am I Wrong | Nico And Vinz | source:amperwave-api
2026-04-16T04:23:38.364627+00:00 | Am I Wrong | Nico And Vinz | source:amperwave-api
2026-04-16T04:24:20.011081+00:00 | Am I Wrong | Nico And Vinz | source:amperwave-api
2026-04-16T04:25:01.753671+00:00 | Ice Cold Lakes | The Fray | source:amperwave-api
2026-04-16T04:25:42.646416+00:00 | Ice Cold Lakes | The Fray | source:amperwave-api
2026-04-16T04:26:23.867118+00:00 | Ice Cold Lakes | The Fray | source:amperwave-api
2026-04-16T04:27:33.100458+00:00 | Ice Cold Lakes | The Fray | source:amperwave-api
2026-04-16T04:28:13.368223+00:00 | Ice Cold Lakes | The Fray | source:amperwave-api
2026-04-16T04:28:52.213015+00:00 | Ice Cold Lakes | The Fray | source:amperwave-api
2026-04-16T04:29:33.593988+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T04:30:14.270343+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T04:30:54.265790+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T04:31:38.680447+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T04:32:20.853812+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T04:33:01.808096+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T04:33:44.909555+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T04:34:24.515676+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T04:35:07.189119+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T04:35:47.174298+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T04:36:27.090095+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T04:37:09.014426+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T04:37:48.991235+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T04:38:31.894168+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T04:39:14.444244+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T04:39:56.485344+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T04:40:36.743781+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T04:42:05.912432+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T04:42:46.016895+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T04:43:30.484147+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T04:44:12.228229+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T04:44:52.780673+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T04:45:32.287479+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T04:46:09.441098+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T04:46:44.780277+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T04:47:20.630494+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T04:48:00.519361+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T04:48:43.646554+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-16T04:50:13.458853+00:00 | High Hopes | Panic! At The Disco | source:amperwave-api
2026-04-16T04:50:49.023310+00:00 | High Hopes | Panic! At The Disco | source:amperwave-api
2026-04-16T04:51:26.080894+00:00 | High Hopes | Panic! At The Disco | source:amperwave-api
2026-04-16T04:52:01.294454+00:00 | High Hopes | Panic! At The Disco | source:amperwave-api
2026-04-16T04:52:36.601762+00:00 | World On Fire | King And Country | source:amperwave-api
2026-04-16T04:53:15.388854+00:00 | World On Fire | King And Country | source:amperwave-api
2026-04-16T04:54:40.639651+00:00 | World On Fire | King And Country | source:amperwave-api
2026-04-16T04:55:21.277112+00:00 | World On Fire | King And Country | source:amperwave-api
2026-04-16T04:55:59.717015+00:00 | Umbrella | Rihanna Ft. Jay-Z | source:amperwave-api
2026-04-16T04:56:40.585826+00:00 | Umbrella | Rihanna Ft. Jay-Z | source:amperwave-api
2026-04-16T04:57:21.422248+00:00 | Umbrella | Rihanna Ft. Jay-Z | source:amperwave-api
2026-04-16T04:58:01.810340+00:00 | Umbrella | Rihanna Ft. Jay-Z | source:amperwave-api
2026-04-16T04:58:41.082925+00:00 | Umbrella | Rihanna Ft. Jay-Z | source:amperwave-api
2026-04-16T04:59:18.689619+00:00 | Umbrella | Rihanna Ft. Jay-Z | source:amperwave-api
2026-04-16T04:59:58.138945+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T05:00:38.067094+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T05:01:22.345816+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T05:02:03.301074+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T05:02:43.820230+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T05:03:27.487160+00:00 | Clarity | Zedd Feat. Foxes | source:amperwave-api
2026-04-16T05:04:09.012237+00:00 | Clarity | Zedd Feat. Foxes | source:amperwave-api
2026-04-16T05:04:49.663371+00:00 | Clarity | Zedd Feat. Foxes | source:amperwave-api
2026-04-16T05:05:28.898772+00:00 | Clarity | Zedd Feat. Foxes | source:amperwave-api
2026-04-16T05:06:08.198254+00:00 | Clarity | Zedd Feat. Foxes | source:amperwave-api
2026-04-16T05:06:49.774718+00:00 | Clarity | Zedd Feat. Foxes | source:amperwave-api
2026-04-16T05:08:06.089853+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-16T05:08:45.251618+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-16T05:09:24.814372+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-16T05:10:03.951592+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-16T05:10:45.408324+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T05:11:25.963494+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T05:12:39.660025+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T05:13:20.854254+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T05:14:00.613392+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-16T05:14:42.153229+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-16T05:15:26.870594+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-16T05:16:06.778645+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-16T05:16:47.076172+00:00 | Thankful | Forrest Frank | source:amperwave-api
2026-04-16T05:17:56.920472+00:00 | Thankful | Forrest Frank | source:amperwave-api
2026-04-16T05:18:37.454323+00:00 | Thankful | Forrest Frank | source:amperwave-api
2026-04-16T05:19:19.941452+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T05:19:58.772007+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T05:20:38.564435+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T05:21:18.865636+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T05:21:57.056349+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T05:22:34.768656+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T05:23:15.865337+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T05:23:55.454911+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T05:24:37.391578+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T05:25:15.952152+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T05:25:54.975388+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T05:26:35.483217+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T05:27:13.025020+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T05:27:53.252062+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-16T05:28:33.898213+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-16T05:29:14.918948+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-16T05:29:57.313598+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-16T05:30:36.327249+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-16T05:31:14.765000+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-16T05:31:55.584187+00:00 | Roommates | Hilary Duff | source:amperwave-api
