2026-04-16T12:47:13.282062+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-16T12:47:50.470583+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-16T12:48:27.563058+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-16T12:49:04.423387+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-16T12:49:43.013853+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-16T12:51:28.893686+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-16T12:52:05.929045+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-16T12:52:43.686456+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-16T12:53:20.201742+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-16T12:53:57.320336+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-16T12:54:34.596466+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-16T12:55:12.012473+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-16T12:55:50.490523+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-16T12:56:30.403221+00:00 | What I Want | Morgan Wallen X Tate Mcrae | source:amperwave-api
2026-04-16T12:57:08.239592+00:00 | What I Want | Morgan Wallen X Tate Mcrae | source:amperwave-api
2026-04-16T12:57:46.272273+00:00 | What I Want | Morgan Wallen X Tate Mcrae | source:amperwave-api
2026-04-16T12:58:23.240985+00:00 | What I Want | Morgan Wallen X Tate Mcrae | source:amperwave-api
2026-04-16T12:59:01.056874+00:00 | What I Want | Morgan Wallen X Tate Mcrae | source:amperwave-api
2026-04-16T12:59:39.125550+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T13:00:23.936333+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T13:01:00.066643+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T13:01:38.373209+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T13:02:15.820746+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T13:02:52.904642+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T13:03:38.876254+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T13:04:17.567855+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T13:04:53.927796+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T13:05:31.303709+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T13:07:18.523734+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T13:07:54.803376+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T13:08:32.997422+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T13:09:11.924103+00:00 | Positions | Ariana Grande | source:amperwave-api
2026-04-16T13:09:50.282658+00:00 | Positions | Ariana Grande | source:amperwave-api
2026-04-16T13:10:27.620153+00:00 | Positions | Ariana Grande | source:amperwave-api
2026-04-16T13:11:07.015355+00:00 | Positions | Ariana Grande | source:amperwave-api
2026-04-16T13:11:43.153923+00:00 | Positions | Ariana Grande | source:amperwave-api
2026-04-16T13:12:19.800049+00:00 | Positions | Ariana Grande | source:amperwave-api
2026-04-16T13:12:57.238695+00:00 | Positions | Ariana Grande | source:amperwave-api
2026-04-16T13:14:59.306479+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T13:15:38.114233+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T13:16:15.585677+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T13:16:51.817172+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T13:17:29.315993+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T13:18:05.992997+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T13:18:42.553041+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T13:19:19.708527+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T13:19:59.706347+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T13:20:38.669253+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T13:21:17.503230+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T13:22:52.210242+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T13:23:28.950256+00:00 | Taste | Sabrina Carpenter | source:amperwave-api
2026-04-16T13:24:05.652224+00:00 | Taste | Sabrina Carpenter | source:amperwave-api
2026-04-16T13:24:43.982649+00:00 | Taste | Sabrina Carpenter | source:amperwave-api
2026-04-16T13:25:21.731701+00:00 | Taste | Sabrina Carpenter | source:amperwave-api
2026-04-16T13:26:00.897467+00:00 | Taste | Sabrina Carpenter | source:amperwave-api
2026-04-16T13:26:38.923372+00:00 | Creepin | Metro Boomin / The Weeknd / 21 Savage | source:amperwave-api
2026-04-16T13:27:15.418786+00:00 | Creepin | Metro Boomin / The Weeknd / 21 Savage | source:amperwave-api
2026-04-16T13:27:53.516825+00:00 | Creepin | Metro Boomin / The Weeknd / 21 Savage | source:amperwave-api
2026-04-16T13:29:30.655284+00:00 | Creepin | Metro Boomin / The Weeknd / 21 Savage | source:amperwave-api
2026-04-16T13:30:12.068446+00:00 | Creepin | Metro Boomin / The Weeknd / 21 Savage | source:amperwave-api
2026-04-16T13:30:50.837589+00:00 | Creepin | Metro Boomin / The Weeknd / 21 Savage | source:amperwave-api
2026-04-16T13:31:26.821504+00:00 | Creepin | Metro Boomin / The Weeknd / 21 Savage | source:amperwave-api
2026-04-16T13:32:03.363731+00:00 | Creepin | Metro Boomin / The Weeknd / 21 Savage | source:amperwave-api
2026-04-16T13:32:40.959211+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T13:33:17.506740+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T13:34:47.234079+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T13:35:25.037543+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T13:36:01.438239+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T13:36:37.271549+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T13:37:14.515217+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T13:37:51.860188+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T13:38:28.347136+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T13:40:07.697540+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T13:40:42.911183+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T13:41:21.493085+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T13:41:57.496847+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T13:42:34.427573+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T13:43:10.900382+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T13:43:46.989835+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T13:44:22.916622+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T13:44:59.351160+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T13:45:35.384457+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T13:46:12.681540+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T13:46:49.429724+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T13:47:26.583800+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-16T13:48:05.250392+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T13:48:42.100389+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T13:49:18.863087+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T13:49:58.946894+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T13:50:36.317872+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T13:51:12.759245+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-16T13:51:49.565270+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-16T13:52:25.773329+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-16T13:53:02.724523+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-16T13:53:40.294811+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-16T13:54:16.677426+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T13:54:52.657929+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T13:56:24.410873+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T13:57:00.419146+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T13:57:36.251649+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-16T13:58:14.485578+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-16T13:58:53.394909+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-16T13:59:30.584820+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-16T14:00:08.893522+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-16T14:00:48.081158+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T14:02:41.589864+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T14:03:19.504032+00:00 | Mutt | Leon Thomas (Feat. Chris Brown) | source:amperwave-api
2026-04-16T14:03:55.965810+00:00 | Mutt | Leon Thomas (Feat. Chris Brown) | source:amperwave-api
2026-04-16T14:04:32.343919+00:00 | Mutt | Leon Thomas (Feat. Chris Brown) | source:amperwave-api
2026-04-16T14:05:09.352772+00:00 | Mutt | Leon Thomas (Feat. Chris Brown) | source:amperwave-api
2026-04-16T14:05:45.256648+00:00 | Mutt | Leon Thomas (Feat. Chris Brown) | source:amperwave-api
2026-04-16T14:06:21.686199+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-16T14:06:59.021571+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-16T14:07:36.256870+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-16T14:09:27.233505+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T14:10:04.403059+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T14:10:39.959192+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T14:11:16.507907+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T14:11:53.547108+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-16T14:12:30.283467+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-16T14:13:06.832441+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-16T14:13:44.244475+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-16T14:15:16.292887+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T14:15:54.077719+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T14:16:31.109807+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T14:17:08.026270+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-16T14:17:45.400672+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-16T14:18:24.538334+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-16T14:19:04.555596+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-16T14:20:43.604318+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-16T14:21:22.972979+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-16T14:22:02.624223+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-16T14:22:39.777096+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-16T14:23:17.255559+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T14:23:54.321883+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T14:24:30.005120+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T14:26:21.300726+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T14:26:58.056663+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-16T14:27:35.817247+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-16T14:28:13.490686+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-16T14:28:50.444200+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-16T14:29:27.652846+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-16T14:30:04.288403+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-16T14:30:42.271187+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-16T14:31:21.007904+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-16T14:31:56.536414+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-16T14:32:32.947687+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-16T14:33:09.246902+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-16T14:33:49.039622+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T14:34:25.546593+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T14:35:02.865874+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T14:35:41.041986+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T14:36:19.006741+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-16T14:36:55.495662+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-16T14:37:32.207364+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-16T14:38:08.183333+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-16T14:38:44.707477+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-16T14:39:23.126527+00:00 | Larger Than Life | Backstreet Boys | source:amperwave-api
2026-04-16T14:40:00.678822+00:00 | Larger Than Life | Backstreet Boys | source:amperwave-api
2026-04-16T14:40:36.454796+00:00 | Larger Than Life | Backstreet Boys | source:amperwave-api
2026-04-16T14:42:22.138134+00:00 | Larger Than Life | Backstreet Boys | source:amperwave-api
2026-04-16T14:42:58.257350+00:00 | Larger Than Life | Backstreet Boys | source:amperwave-api
2026-04-16T14:43:35.508702+00:00 | Larger Than Life | Backstreet Boys | source:amperwave-api
2026-04-16T14:44:11.503517+00:00 | Larger Than Life | Backstreet Boys | source:amperwave-api
2026-04-16T14:44:46.486246+00:00 | Larger Than Life | Backstreet Boys | source:amperwave-api
2026-04-16T14:45:25.303337+00:00 | Larger Than Life | Backstreet Boys | source:amperwave-api
2026-04-16T14:46:02.268925+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-16T14:47:33.552290+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-16T14:48:15.757657+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-16T14:48:52.051330+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-16T14:49:29.573071+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T14:50:05.996007+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T14:50:43.688607+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T14:51:20.846618+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T14:51:57.237828+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T14:53:33.370282+00:00 | I Had Some Help | Post Malone X Morgan Wallen | source:amperwave-api
2026-04-16T14:54:11.358435+00:00 | I Had Some Help | Post Malone X Morgan Wallen | source:amperwave-api
2026-04-16T14:54:48.291884+00:00 | I Had Some Help | Post Malone X Morgan Wallen | source:amperwave-api
2026-04-16T14:55:25.377391+00:00 | I Had Some Help | Post Malone X Morgan Wallen | source:amperwave-api
2026-04-16T14:56:02.457611+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-16T14:56:39.369776+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-16T14:57:16.018456+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-16T14:57:52.215734+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-16T14:59:35.410269+00:00 | Good Feeling | Flo Rida | source:amperwave-api
2026-04-16T15:00:12.297714+00:00 | Good Feeling | Flo Rida | source:amperwave-api
2026-04-16T15:00:48.747055+00:00 | Good Feeling | Flo Rida | source:amperwave-api
2026-04-16T15:01:25.688845+00:00 | Good Feeling | Flo Rida | source:amperwave-api
2026-04-16T15:02:03.459886+00:00 | Good Feeling | Flo Rida | source:amperwave-api
2026-04-16T15:02:41.256476+00:00 | Good Feeling | Flo Rida | source:amperwave-api
2026-04-16T15:03:17.412158+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T15:04:36.587280+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T15:05:13.053839+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T15:05:48.848805+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T15:06:25.557009+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-16T15:07:01.678743+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-16T15:07:39.138079+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-16T15:08:14.427709+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-16T15:10:06.927372+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-16T15:10:44.287160+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-16T15:11:19.780671+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-16T15:11:57.476069+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-16T15:12:33.410449+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-16T15:13:09.953837+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-16T15:13:45.986897+00:00 | Bed Chem | Sabrina Carpenter | source:amperwave-api
2026-04-16T15:14:22.262203+00:00 | Bed Chem | Sabrina Carpenter | source:amperwave-api
2026-04-16T15:15:00.551557+00:00 | Bed Chem | Sabrina Carpenter | source:amperwave-api
2026-04-16T15:15:39.301759+00:00 | Bed Chem | Sabrina Carpenter | source:amperwave-api
2026-04-16T15:16:14.649302+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T15:16:50.400513+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T15:17:26.726107+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T15:18:02.742474+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T15:18:39.197106+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T15:19:15.723122+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T15:19:52.177630+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T15:20:28.384601+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T15:21:05.728878+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T15:21:42.272551+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T15:22:19.585045+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T15:22:55.582642+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T15:23:32.346569+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T15:24:08.618719+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T15:24:48.455737+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T15:26:09.371815+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T15:26:46.300855+00:00 | Good News | Shaboozey | source:amperwave-api
2026-04-16T15:27:24.826773+00:00 | Good News | Shaboozey | source:amperwave-api
2026-04-16T15:28:00.655205+00:00 | Good News | Shaboozey | source:amperwave-api
2026-04-16T15:28:39.958615+00:00 | Good News | Shaboozey | source:amperwave-api
2026-04-16T15:29:16.182236+00:00 | Good News | Shaboozey | source:amperwave-api
2026-04-16T15:29:52.231454+00:00 | Good News | Shaboozey | source:amperwave-api
2026-04-16T15:30:27.653050+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
