2026-04-18T02:00:13.827295+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-18T02:00:51.621544+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-18T02:01:28.267299+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-18T02:02:04.975804+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T02:02:41.047384+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T02:03:16.856693+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T02:03:54.487393+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T02:04:30.166699+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:05:05.782129+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:05:41.699979+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:06:17.550037+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:06:53.250748+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:07:30.686668+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:08:07.073373+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T02:08:45.134114+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T02:09:40.246787+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T02:10:15.907763+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T02:10:53.043863+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T02:11:28.720171+00:00 | Camera | Ed Sheeran | source:amperwave-api
2026-04-18T02:12:10.345819+00:00 | Camera | Ed Sheeran | source:amperwave-api
2026-04-18T02:12:46.882020+00:00 | Camera | Ed Sheeran | source:amperwave-api
2026-04-18T02:13:22.421811+00:00 | Camera | Ed Sheeran | source:amperwave-api
2026-04-18T02:14:29.658506+00:00 | Camera | Ed Sheeran | source:amperwave-api
2026-04-18T02:15:06.045072+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-18T02:15:41.632023+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-18T02:16:17.269575+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-18T02:16:59.796482+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-18T02:17:35.345641+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-18T02:18:11.138774+00:00 | Story Of My Life | One Direction | source:amperwave-api
2026-04-18T02:19:15.690026+00:00 | Story Of My Life | One Direction | source:amperwave-api
2026-04-18T02:19:51.329582+00:00 | Story Of My Life | One Direction | source:amperwave-api
2026-04-18T02:20:27.538450+00:00 | Story Of My Life | One Direction | source:amperwave-api
2026-04-18T02:21:32.780607+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-18T02:22:09.031938+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-18T02:22:45.912357+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-18T02:23:21.586412+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-18T02:23:58.086444+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-18T02:24:34.866695+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-18T02:25:11.198013+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-18T02:25:47.342340+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-18T02:26:23.082757+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-18T02:26:59.623767+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T02:27:35.438028+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T02:28:11.222526+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T02:28:47.586959+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T02:29:25.176221+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T02:30:01.330551+00:00 | Tit For Tat | Tate Mcrae | source:amperwave-api
2026-04-18T02:30:40.192603+00:00 | Tit For Tat | Tate Mcrae | source:amperwave-api
2026-04-18T02:31:15.837055+00:00 | Tit For Tat | Tate Mcrae | source:amperwave-api
2026-04-18T02:31:51.781882+00:00 | Tit For Tat | Tate Mcrae | source:amperwave-api
2026-04-18T02:33:02.873376+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T02:33:39.449331+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T02:34:17.360489+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T02:35:28.373585+00:00 | Super Freaky Girl | Nicki Minaj | source:amperwave-api
2026-04-18T02:36:04.367921+00:00 | Super Freaky Girl | Nicki Minaj | source:amperwave-api
2026-04-18T02:36:40.068726+00:00 | Super Freaky Girl | Nicki Minaj | source:amperwave-api
2026-04-18T02:37:52.601653+00:00 | Super Freaky Girl | Nicki Minaj | source:amperwave-api
2026-04-18T02:38:28.096392+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T02:39:03.451555+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T02:40:07.249717+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T02:40:43.940520+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T02:41:19.586818+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T02:42:22.955830+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T02:42:58.189464+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T02:43:34.039132+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T02:44:09.580472+00:00 | I Had Some Help | Post Malone X Morgan Wallen | source:amperwave-api
2026-04-18T02:44:45.020447+00:00 | I Had Some Help | Post Malone X Morgan Wallen | source:amperwave-api
2026-04-18T02:45:20.866319+00:00 | I Had Some Help | Post Malone X Morgan Wallen | source:amperwave-api
2026-04-18T02:45:56.338735+00:00 | I Had Some Help | Post Malone X Morgan Wallen | source:amperwave-api
2026-04-18T02:46:32.131345+00:00 | I Had Some Help | Post Malone X Morgan Wallen | source:amperwave-api
2026-04-18T02:47:07.420901+00:00 | I Had Some Help | Post Malone X Morgan Wallen | source:amperwave-api
2026-04-18T02:47:43.736789+00:00 | I Had Some Help | Post Malone X Morgan Wallen | source:amperwave-api
2026-04-18T02:48:19.538618+00:00 | I Had Some Help | Post Malone X Morgan Wallen | source:amperwave-api
2026-04-18T02:48:55.093156+00:00 | I Had Some Help | Post Malone X Morgan Wallen | source:amperwave-api
2026-04-18T02:49:31.026416+00:00 | I Had Some Help | Post Malone X Morgan Wallen | source:amperwave-api
2026-04-18T02:50:07.287322+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T02:50:44.031185+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T02:51:39.200339+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T02:52:15.553438+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T02:52:52.248693+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T02:53:58.432970+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T02:54:34.635645+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T02:55:10.740489+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T02:56:16.828766+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T02:56:52.238035+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T02:57:28.612464+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T02:58:33.561756+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T02:59:09.559815+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T02:59:44.885424+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T03:00:51.029747+00:00 | Die With A Smile | Lady Gaga X Bruno Mars | source:amperwave-api
2026-04-18T03:01:26.159960+00:00 | Die With A Smile | Lady Gaga X Bruno Mars | source:amperwave-api
2026-04-18T03:02:01.435142+00:00 | Die With A Smile | Lady Gaga X Bruno Mars | source:amperwave-api
2026-04-18T03:03:07.513940+00:00 | Die With A Smile | Lady Gaga X Bruno Mars | source:amperwave-api
2026-04-18T03:03:42.977993+00:00 | Die With A Smile | Lady Gaga X Bruno Mars | source:amperwave-api
2026-04-18T03:04:18.565506+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T03:04:54.922525+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T03:05:30.412448+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T03:06:06.193510+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T03:06:42.138215+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T03:07:17.178812+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T03:07:52.010029+00:00 | Stateside | Pinkpatheress | source:amperwave-api
2026-04-18T03:08:27.493058+00:00 | Stateside | Pinkpatheress | source:amperwave-api
2026-04-18T03:09:03.177126+00:00 | Stateside | Pinkpatheress | source:amperwave-api
2026-04-18T03:09:38.378060+00:00 | Stateside | Pinkpatheress | source:amperwave-api
2026-04-18T03:10:15.635523+00:00 | Stateside | Pinkpatheress | source:amperwave-api
2026-04-18T03:10:51.943158+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-18T03:11:27.299479+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-18T03:12:33.396586+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-18T03:13:10.782474+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-18T03:13:47.402477+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-18T03:14:54.375722+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-18T03:15:29.298126+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-18T03:16:04.868469+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T03:17:13.303581+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T03:17:48.604113+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T03:18:23.937836+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T03:19:28.919919+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-18T03:20:04.522147+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-18T03:20:39.999838+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-18T03:21:44.153672+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-18T03:22:19.752875+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-18T03:22:56.388401+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-18T03:24:05.298252+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-18T03:24:40.790321+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-18T03:25:16.754459+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-18T03:25:53.211106+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-18T03:26:28.864340+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T03:27:04.211330+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T03:27:40.529088+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T03:28:16.209890+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T03:28:52.667969+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T03:29:28.731850+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T03:30:06.868022+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T03:30:43.587740+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T03:31:19.365512+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T03:31:55.708954+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T03:32:32.744715+00:00 | Blink | Corbyn Benson Ft. Tzuyu | source:amperwave-api
2026-04-18T03:33:38.900703+00:00 | Blink | Corbyn Benson Ft. Tzuyu | source:amperwave-api
2026-04-18T03:34:15.343807+00:00 | Blink | Corbyn Benson Ft. Tzuyu | source:amperwave-api
2026-04-18T03:34:52.205573+00:00 | Blink | Corbyn Benson Ft. Tzuyu | source:amperwave-api
2026-04-18T03:35:57.460206+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-18T03:36:32.677774+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-18T03:37:08.663485+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-18T03:38:13.527835+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-18T03:38:49.274822+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-18T03:39:25.284028+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-18T03:40:29.952153+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-18T03:41:06.552644+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-18T03:41:42.581722+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-18T03:42:37.221637+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-18T03:43:12.811347+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-18T03:43:48.854235+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-18T03:44:49.841258+00:00 | The Great Divide | Noah Kahan | source:amperwave-api
2026-04-18T03:45:25.375855+00:00 | Hot To Go! | Chappell Roan | source:amperwave-api
2026-04-18T03:46:01.443179+00:00 | Hot To Go! | Chappell Roan | source:amperwave-api
2026-04-18T03:46:37.554178+00:00 | Hot To Go! | Chappell Roan | source:amperwave-api
2026-04-18T03:47:14.443036+00:00 | Hot To Go! | Chappell Roan | source:amperwave-api
2026-04-18T03:47:50.431362+00:00 | Hot To Go! | Chappell Roan | source:amperwave-api
2026-04-18T03:48:26.848969+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-18T03:49:03.621616+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-18T03:49:40.477711+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-18T03:50:17.996920+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-18T03:50:53.913852+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-18T03:51:29.918332+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-18T03:52:05.506855+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-18T03:52:41.604853+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-18T03:53:39.356722+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-18T03:54:15.356166+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-18T03:54:52.560624+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-18T03:55:54.572178+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-18T03:56:30.108710+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-18T03:57:05.686388+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-18T03:57:42.847037+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-18T03:58:23.044958+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-18T03:58:58.986213+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-18T03:59:34.845846+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-18T04:00:46.569555+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-18T04:01:25.449229+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T04:02:01.069242+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T04:02:44.825590+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T04:03:20.539382+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T04:03:56.674636+00:00 | Earrings | Malcom Todd | source:amperwave-api
2026-04-18T04:05:04.048713+00:00 | Earrings | Malcom Todd | source:amperwave-api
2026-04-18T04:05:39.955738+00:00 | Earrings | Malcom Todd | source:amperwave-api
2026-04-18T04:06:16.038098+00:00 | Earrings | Malcom Todd | source:amperwave-api
2026-04-18T04:06:51.685421+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T04:07:27.656445+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T04:08:03.191987+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T04:08:39.512988+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T04:09:14.971104+00:00 | Mood | 24Kgoldn | source:amperwave-api
2026-04-18T04:09:50.959874+00:00 | Mood | 24Kgoldn | source:amperwave-api
2026-04-18T04:10:26.799244+00:00 | Mood | 24Kgoldn | source:amperwave-api
2026-04-18T04:11:02.149967+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T04:11:38.030329+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T04:12:14.050945+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T04:12:49.534141+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T04:13:25.920447+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T04:14:01.415697+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T04:14:39.250443+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-18T04:15:15.241578+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-18T04:15:51.132279+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-18T04:17:00.191314+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-18T04:17:35.678298+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-18T04:18:11.387360+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-18T04:19:18.687927+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T04:19:53.789705+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T04:20:30.336348+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T04:21:36.968927+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T04:22:12.776762+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T04:22:49.179422+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T04:23:54.014903+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T04:24:30.034922+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T04:25:06.555695+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T04:26:15.826920+00:00 | Go | Blackpink | source:amperwave-api
2026-04-18T04:26:52.064497+00:00 | Go | Blackpink | source:amperwave-api
2026-04-18T04:27:27.969538+00:00 | Go | Blackpink | source:amperwave-api
2026-04-18T04:28:05.011660+00:00 | Go | Blackpink | source:amperwave-api
2026-04-18T04:28:40.999486+00:00 | Go | Blackpink | source:amperwave-api
2026-04-18T04:29:17.681148+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-18T04:29:53.323128+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-18T04:30:29.604580+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-18T04:31:06.187855+00:00 | What You Saying | Lil Uzi Vert | source:amperwave-api
2026-04-18T04:31:56.520566+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T04:32:33.086615+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T04:33:08.761624+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T04:33:44.832238+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T04:34:21.089760+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T04:34:57.356421+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-18T04:35:47.470062+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-18T04:36:24.148269+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T04:37:00.248773+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T04:38:09.722964+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T04:38:53.840477+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T04:39:30.398698+00:00 | Pretty Face | Paper Money | source:amperwave-api
2026-04-18T04:40:34.768690+00:00 | Pretty Face | Paper Money | source:amperwave-api
2026-04-18T04:41:11.199801+00:00 | Pretty Face | Paper Money | source:amperwave-api
2026-04-18T04:41:50.298409+00:00 | Pretty Face | Paper Money | source:amperwave-api
2026-04-18T04:42:56.864302+00:00 | Pretty Face | Paper Money | source:amperwave-api
2026-04-18T04:43:32.303370+00:00 | Pretty Face | Paper Money | source:amperwave-api
2026-04-18T04:44:08.045610+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T04:45:15.670630+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T04:45:51.471059+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T04:46:28.244893+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T04:47:04.670791+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T04:47:43.817036+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T04:48:19.310656+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T04:48:54.574302+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T04:49:29.560728+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T04:50:05.518773+00:00 | Stateside | Pinkpatheress | source:amperwave-api
2026-04-18T04:50:41.641573+00:00 | Stateside | Pinkpatheress | source:amperwave-api
2026-04-18T04:51:18.258535+00:00 | Stateside | Pinkpatheress | source:amperwave-api
2026-04-18T04:51:54.272620+00:00 | Stateside | Pinkpatheress | source:amperwave-api
2026-04-18T04:52:31.049960+00:00 | Stateside | Pinkpatheress | source:amperwave-api
2026-04-18T04:53:06.815428+00:00 | Aint It Fun | Paramore | source:amperwave-api
2026-04-18T04:53:42.673146+00:00 | Aint It Fun | Paramore | source:amperwave-api
2026-04-18T04:54:17.896271+00:00 | Aint It Fun | Paramore | source:amperwave-api
2026-04-18T04:54:53.611684+00:00 | Aint It Fun | Paramore | source:amperwave-api
2026-04-18T04:55:29.374211+00:00 | Aint It Fun | Paramore | source:amperwave-api
2026-04-18T04:56:38.201143+00:00 | Million Dollar Baby | Tommy Richman | source:amperwave-api
2026-04-18T04:57:15.201228+00:00 | Million Dollar Baby | Tommy Richman | source:amperwave-api
2026-04-18T04:57:50.992852+00:00 | Million Dollar Baby | Tommy Richman | source:amperwave-api
2026-04-18T04:58:27.316710+00:00 | Kiss Me More | Doja Cat / Sza | source:amperwave-api
2026-04-18T04:59:23.196005+00:00 | Kiss Me More | Doja Cat / Sza | source:amperwave-api
2026-04-18T04:59:59.005438+00:00 | Kiss Me More | Doja Cat / Sza | source:amperwave-api
2026-04-18T05:00:35.185051+00:00 | Kiss Me More | Doja Cat / Sza | source:amperwave-api
2026-04-18T05:01:40.683431+00:00 | Kiss Me More | Doja Cat / Sza | source:amperwave-api
2026-04-18T05:02:16.666750+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T05:02:52.961826+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T05:04:09.636291+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T05:04:44.896812+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T05:05:21.191291+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T05:06:22.843907+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T05:06:58.449437+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T05:07:34.490515+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-18T05:08:37.984315+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-18T05:09:15.156178+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-18T05:09:51.081894+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-18T05:10:27.437900+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-18T05:11:03.452112+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T05:11:39.122267+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T05:12:14.890799+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T05:12:50.853304+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T05:13:26.730799+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T05:14:01.921276+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T05:14:37.608337+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T05:15:13.380958+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-18T05:15:49.497998+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-18T05:16:26.880977+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-18T05:17:35.110452+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-18T05:18:10.873236+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-18T05:18:46.406642+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-18T05:19:52.579232+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-18T05:20:27.791248+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-18T05:21:03.962337+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-18T05:22:14.986210+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-18T05:22:50.264559+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-18T05:23:26.412842+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-18T05:24:28.533918+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T05:25:04.756241+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T05:25:42.963691+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T05:26:35.781312+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T05:27:11.296162+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-18T05:27:46.616315+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-18T05:28:53.392948+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-18T05:29:29.337115+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-18T05:30:11.496506+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-18T05:30:47.411954+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-18T05:31:23.941435+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-18T05:31:59.909642+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-18T05:32:36.792425+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-18T05:33:13.432587+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T05:34:09.421168+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T05:34:44.939956+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
