2026-04-18T00:48:08.351218+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T00:48:44.439166+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T00:49:53.006691+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T00:50:29.402115+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T00:51:06.161668+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T00:52:11.651328+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T00:52:47.206512+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T00:53:30.046164+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T00:54:13.547774+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T00:54:51.362584+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T00:55:27.827886+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T00:56:40.784776+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T00:57:19.515095+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T00:57:56.707536+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T00:58:33.319020+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T00:59:09.310665+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T00:59:45.486778+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:00:22.726609+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:01:04.998179+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:01:42.803221+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:02:19.641047+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:02:56.193408+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:03:34.728228+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:04:11.316933+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:04:47.641697+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:05:35.490938+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:06:14.175230+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:06:50.817259+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:07:27.220846+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:08:19.004435+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:08:57.740400+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:09:34.161586+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:10:12.734917+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:10:57.879020+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:11:36.873480+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:12:12.852090+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:12:49.571336+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:13:58.712902+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:14:34.702947+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:15:10.945404+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:15:48.598115+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:16:25.764893+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:17:03.220334+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:18:09.606662+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:18:48.380528+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:19:24.696996+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:20:01.975893+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:20:40.982879+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:21:19.548900+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:21:56.019231+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:22:32.821970+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:23:09.569132+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:23:47.377564+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:24:24.305232+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:25:00.347828+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:25:37.058237+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:26:13.020723+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:26:49.883263+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:27:37.027069+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:28:13.411615+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:28:50.207525+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:29:54.996181+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:30:37.599336+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:31:13.669878+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:32:19.645771+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:33:00.130405+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:33:36.747288+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:34:34.402432+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:35:11.178960+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:35:46.458426+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:36:48.975745+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:37:27.852547+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:38:03.267434+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:39:04.709318+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:39:42.410670+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:40:17.752293+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:40:53.627103+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:41:29.626111+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:42:05.057270+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:42:40.687126+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:43:16.509258+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:43:52.517474+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:44:28.000478+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:45:04.523953+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:45:39.886686+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:46:15.827730+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:46:51.983843+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:47:27.191094+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:48:29.644021+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:49:11.170337+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:49:46.984523+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:50:50.283364+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:51:26.610427+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:52:01.864895+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:53:06.857501+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:53:44.893645+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:54:21.427844+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:55:30.470265+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:56:07.351826+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:56:43.885406+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:57:48.239280+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:58:24.152471+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:59:01.452789+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T01:59:37.872745+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:00:47.703502+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:01:24.207088+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:02:00.608209+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:02:37.628372+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:03:13.509529+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:03:50.624829+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:04:26.640216+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:05:02.168915+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:05:38.312956+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:06:14.002468+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:06:49.795186+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:07:26.359911+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:08:03.390528+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:08:40.472111+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:09:35.229045+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:10:12.481876+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:10:49.340648+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:11:25.299960+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:12:06.049741+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:12:42.851541+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:13:19.104753+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:13:54.473458+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:15:02.370472+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:15:38.173955+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:16:13.931832+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:16:56.031119+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:17:32.121083+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:18:07.603317+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:19:09.827865+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:19:47.647138+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:20:23.802727+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:21:27.350178+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:22:05.712846+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:22:41.994415+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:23:18.051973+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:23:54.768871+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:24:30.894200+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:25:07.809272+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:25:43.509592+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:26:19.688385+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:26:55.471490+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:27:32.257798+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:28:07.440284+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:28:44.046092+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:29:21.019841+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:29:57.845537+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:30:36.339694+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:31:12.434822+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:31:48.365061+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:32:52.741428+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:33:35.485397+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:34:12.755460+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:35:22.070966+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:36:00.894924+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:36:36.796484+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:37:47.044018+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:38:24.762539+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:39:00.298358+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:40:01.738022+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:40:40.554562+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:41:15.936539+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:42:18.860881+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:42:54.949020+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:43:30.704560+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:44:06.340305+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:44:42.297478+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:45:17.479064+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:45:53.040485+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:46:28.892591+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:47:04.404335+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:47:39.758883+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:48:15.940727+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:48:51.954460+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:49:27.712419+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:50:03.617114+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:50:40.120655+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:51:34.490057+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:52:12.226603+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:52:47.672086+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:53:53.440297+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:54:31.478216+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:55:07.221304+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:56:09.428561+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:56:48.991227+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:57:24.925774+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:58:27.080298+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:59:06.226906+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T02:59:41.714089+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:00:45.165418+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:01:23.136505+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:01:58.100154+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:03:01.319547+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:03:39.402869+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:04:15.173501+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:04:51.047299+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:05:27.135085+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:06:02.924080+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:06:39.039264+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:07:14.130398+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:07:48.944924+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:08:24.148670+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:08:59.649455+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:09:35.412627+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:10:12.098269+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:10:48.350203+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:11:24.250348+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:11:59.343893+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:13:06.636034+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:13:43.302454+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:14:19.940200+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:15:26.395227+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:16:01.638480+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:17:07.315259+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:17:45.257268+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:18:20.839362+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:19:24.935925+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:20:01.071497+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:20:36.876148+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:21:38.257332+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:22:16.432305+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:22:53.285139+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:23:57.077743+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:24:37.680555+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:25:13.260854+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:25:48.943337+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:26:25.561343+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:27:00.931949+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:27:36.680270+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:28:12.783488+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:28:48.809107+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:29:24.823321+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:30:01.804505+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:30:39.523089+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:31:16.158323+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:31:51.825950+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:32:28.314217+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:33:32.108044+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:34:11.824356+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:34:48.343515+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:35:53.577203+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:36:29.703150+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:37:05.082708+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:38:08.696524+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:38:45.938139+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:39:21.973437+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:40:24.437583+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:41:02.541871+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:41:39.121341+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:42:33.462306+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:43:09.540723+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:43:45.326318+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:44:45.709280+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:45:22.000881+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:45:57.926482+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:46:34.124848+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:47:10.011028+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:47:46.945978+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:48:23.249893+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:48:59.212530+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:49:36.102650+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:50:13.530689+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:50:50.299767+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:51:26.663210+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:52:02.106284+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:52:37.969031+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:53:35.568171+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:54:11.748796+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:54:48.276100+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:55:49.580661+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:56:26.681779+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:57:02.475263+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:57:38.078277+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:58:19.134164+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:58:55.424383+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T03:59:31.335941+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T04:00:33.366968+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T04:01:19.961355+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T04:01:57.627964+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T04:02:37.718328+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T04:03:16.996534+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T04:03:53.084438+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
