2026-04-16T14:53:24.674363+00:00 | Umbrella - Radio | Rihanna_Feat._Jay-Z | source:amperwave-api
2026-04-16T14:54:05.729256+00:00 | Snooze | Sza | source:amperwave-api
2026-04-16T14:54:44.281285+00:00 | Snooze | Sza | source:amperwave-api
2026-04-16T14:55:21.028723+00:00 | Snooze | Sza | source:amperwave-api
2026-04-16T14:55:57.968464+00:00 | Snooze | Sza | source:amperwave-api
2026-04-16T14:56:34.899392+00:00 | Snooze | Sza | source:amperwave-api
2026-04-16T14:57:12.010547+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-16T14:57:48.483799+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-16T14:59:13.634427+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-16T15:00:07.945674+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-16T15:00:45.075839+00:00 | Castle On The Hill | Ed Sheeran | source:amperwave-api
2026-04-16T15:01:21.892543+00:00 | Castle On The Hill | Ed Sheeran | source:amperwave-api
2026-04-16T15:01:59.765730+00:00 | Castle On The Hill | Ed Sheeran | source:amperwave-api
2026-04-16T15:02:37.344825+00:00 | Castle On The Hill | Ed Sheeran | source:amperwave-api
2026-04-16T15:03:13.675691+00:00 | Castle On The Hill | Ed Sheeran | source:amperwave-api
2026-04-16T15:04:27.495973+00:00 | Castle On The Hill | Ed Sheeran | source:amperwave-api
2026-04-16T15:05:08.993037+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-16T15:05:45.320184+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-16T15:06:21.856906+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-16T15:06:58.477451+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-16T15:07:35.514707+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-16T15:08:11.212794+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T15:10:39.941057+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T15:11:16.274529+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T15:11:53.181407+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-16T15:12:29.913801+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-16T15:13:06.022770+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-16T15:13:42.815192+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-16T15:14:18.120763+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-16T15:14:55.718609+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T15:15:33.355609+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T15:16:11.579216+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T15:16:46.797308+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T15:17:23.128286+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T15:17:59.133417+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T15:18:35.572627+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T15:19:11.717162+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T15:19:48.388212+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T15:20:24.351358+00:00 | Heartless | The Weeknd | source:amperwave-api
2026-04-16T15:21:01.507105+00:00 | Heartless | The Weeknd | source:amperwave-api
2026-04-16T15:21:38.818272+00:00 | Heartless | The Weeknd | source:amperwave-api
2026-04-16T15:22:15.458076+00:00 | Heartless | The Weeknd | source:amperwave-api
2026-04-16T15:22:52.087640+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T15:23:27.968471+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T15:24:04.904632+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T15:24:41.371956+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T15:25:54.167027+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T15:26:42.194842+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T15:27:20.549602+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T15:27:56.972619+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T15:28:34.584051+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T15:29:12.178785+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T15:29:48.738539+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T15:30:24.579990+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T15:31:53.561238+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T15:32:37.936825+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T15:33:16.078447+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T15:33:54.090328+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T15:34:30.137511+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T15:35:05.718226+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T15:35:42.973057+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T15:37:13.268635+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T15:38:13.138700+00:00 | What It Is (Block Boy) | Doechii | source:amperwave-api
2026-04-16T15:38:49.877598+00:00 | What It Is (Block Boy) | Doechii | source:amperwave-api
2026-04-16T15:39:26.264474+00:00 | What It Is (Block Boy) | Doechii | source:amperwave-api
2026-04-16T15:40:03.082739+00:00 | What It Is (Block Boy) | Doechii | source:amperwave-api
2026-04-16T15:40:39.293768+00:00 | What It Is (Block Boy) | Doechii | source:amperwave-api
2026-04-16T15:41:16.284062+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T15:41:54.142880+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T15:42:31.867124+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T15:43:56.432885+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T15:44:41.684276+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T15:45:18.216116+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T15:45:57.062885+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T15:46:37.264299+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T15:47:13.999101+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T15:47:53.225052+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T15:49:21.281002+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T15:50:11.508682+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T15:50:51.671151+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T15:51:30.453755+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T15:52:07.067060+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T15:52:43.506719+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T15:53:19.758204+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T15:53:56.577794+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T15:55:21.774731+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T15:56:12.281391+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T15:56:48.819727+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T15:57:24.998526+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T15:58:02.087793+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T15:58:40.719206+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T15:59:18.097870+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T15:59:54.077270+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T16:00:33.551734+00:00 | Million Dollar Baby | Tommy Richman | source:amperwave-api
2026-04-16T16:01:09.994262+00:00 | Million Dollar Baby | Tommy Richman | source:amperwave-api
2026-04-16T16:01:45.427782+00:00 | Million Dollar Baby | Tommy Richman | source:amperwave-api
2026-04-16T16:02:22.801498+00:00 | Million Dollar Baby | Tommy Richman | source:amperwave-api
2026-04-16T16:03:01.620894+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T16:03:41.678399+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T16:04:20.447855+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T16:04:57.011753+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T16:05:35.364706+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T16:06:11.486859+00:00 | We Found Love (Feat. Calvin Harris) | Rihanna | source:amperwave-api
2026-04-16T16:06:51.050447+00:00 | We Found Love (Feat. Calvin Harris) | Rihanna | source:amperwave-api
2026-04-16T16:07:30.718673+00:00 | We Found Love (Feat. Calvin Harris) | Rihanna | source:amperwave-api
2026-04-16T16:08:07.673613+00:00 | We Found Love (Feat. Calvin Harris) | Rihanna | source:amperwave-api
2026-04-16T16:08:45.039989+00:00 | We Found Love (Feat. Calvin Harris) | Rihanna | source:amperwave-api
2026-04-16T16:09:21.291156+00:00 | We Found Love (Feat. Calvin Harris) | Rihanna | source:amperwave-api
2026-04-16T16:09:58.536000+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T16:10:35.235983+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T16:11:13.637771+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T16:11:50.253617+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T16:13:01.110016+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T16:13:46.749870+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T16:14:25.210626+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T16:15:02.448659+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T16:15:41.436324+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T16:16:19.645042+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T16:17:15.185271+00:00 | Wild Ones (Feat. Sia) | Flo Rida | source:amperwave-api
2026-04-16T16:17:51.177717+00:00 | Wild Ones (Feat. Sia) | Flo Rida | source:amperwave-api
2026-04-16T16:18:30.751284+00:00 | Wild Ones (Feat. Sia) | Flo Rida | source:amperwave-api
2026-04-16T16:19:47.905668+00:00 | Wild Ones (Feat. Sia) | Flo Rida | source:amperwave-api
2026-04-16T16:20:27.713827+00:00 | Wild Ones (Feat. Sia) | Flo Rida | source:amperwave-api
2026-04-16T16:21:04.055798+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T16:21:42.666567+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T16:22:19.903073+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T16:22:58.477028+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T16:23:35.904683+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T16:24:11.848312+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T16:24:49.140651+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T16:26:19.186470+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T16:27:09.932169+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T16:27:47.446321+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T16:28:24.238424+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T16:29:04.322889+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T16:29:42.586206+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T16:30:23.325485+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T16:31:01.576062+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T16:31:37.869535+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T16:32:55.761499+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T16:33:43.710435+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T16:34:20.742867+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T16:35:16.797897+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T16:35:53.615941+00:00 | Sure Thing | Miguel | source:amperwave-api
2026-04-16T16:36:33.302052+00:00 | Sure Thing | Miguel | source:amperwave-api
2026-04-16T16:37:58.738065+00:00 | Sure Thing | Miguel | source:amperwave-api
2026-04-16T16:38:48.920607+00:00 | Sure Thing | Miguel | source:amperwave-api
2026-04-16T16:39:26.828689+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T16:40:04.405448+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T16:40:43.900868+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T16:41:21.932643+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T16:41:59.270748+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T16:44:34.879390+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T16:45:11.174242+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T16:45:50.152434+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T16:46:28.031837+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T16:47:05.779294+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T16:47:42.172759+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T16:48:18.434565+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T16:48:55.687689+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T16:49:33.480255+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T16:50:10.963248+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T16:50:50.305562+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T16:51:27.958326+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T16:52:04.665862+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T16:52:42.720139+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T16:53:19.402604+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T16:53:58.764642+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T16:54:35.320976+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T16:55:13.880440+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T16:55:55.265675+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T16:56:32.653938+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T16:57:08.942230+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T16:57:46.896980+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T16:58:24.402335+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T17:00:03.281697+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T17:00:44.802316+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T17:01:23.418043+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T17:02:01.788652+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-16T17:02:38.821190+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T17:03:16.188981+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T17:03:53.768070+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T17:04:29.890662+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T17:06:01.406310+00:00 | Without You (Feat. Usher) | David Guetta | source:amperwave-api
2026-04-16T17:06:53.357779+00:00 | Without You (Feat. Usher) | David Guetta | source:amperwave-api
2026-04-16T17:07:30.504365+00:00 | Without You (Feat. Usher) | David Guetta | source:amperwave-api
2026-04-16T17:08:06.421834+00:00 | Without You (Feat. Usher) | David Guetta | source:amperwave-api
2026-04-16T17:08:44.218143+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T17:09:22.080463+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T17:09:58.973154+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T17:10:35.917530+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T17:11:13.311561+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T17:13:11.498266+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-16T17:13:51.383975+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-16T17:14:33.093630+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-16T17:15:10.278748+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-16T17:15:47.004722+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-16T17:16:23.196451+00:00 | I Write Sins Not Tragedies | Panic! At The Disco | source:amperwave-api
2026-04-16T17:17:06.759324+00:00 | I Write Sins Not Tragedies | Panic! At The Disco | source:amperwave-api
2026-04-16T17:17:59.883487+00:00 | I Write Sins Not Tragedies | Panic! At The Disco | source:amperwave-api
2026-04-16T17:18:41.324732+00:00 | I Write Sins Not Tragedies | Panic! At The Disco | source:amperwave-api
2026-04-16T17:20:06.136864+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T17:20:58.760102+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T17:21:40.704165+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T17:22:17.127625+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T17:22:54.692156+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T17:23:31.678909+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T17:24:09.057517+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T17:24:45.869839+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T17:26:03.478677+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T17:26:50.033455+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T17:27:26.796344+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T17:28:03.567719+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T17:28:39.952033+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T17:29:17.413426+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T17:29:56.291326+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T17:31:16.473315+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T17:32:00.761861+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T17:32:39.507626+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T17:33:17.316437+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T17:33:55.156326+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T17:34:33.479696+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T17:35:12.098000+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T17:35:48.734556+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T17:36:25.948331+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T17:37:03.499651+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T17:37:39.870500+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T17:38:16.272818+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T17:38:53.557074+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T17:39:32.376083+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T17:40:12.024519+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T17:40:49.505136+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T17:41:26.754714+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T17:42:03.369100+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T17:42:40.398071+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T17:43:18.488981+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T17:43:57.156983+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T17:44:39.502023+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T17:45:21.840068+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T17:46:01.253001+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T17:46:38.709474+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T17:48:06.507332+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T17:48:54.075986+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T17:49:32.641717+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T17:50:10.480711+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T17:50:53.822017+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T17:51:31.313559+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T17:52:08.366045+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T17:52:45.961241+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T17:53:22.811337+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T17:54:43.846668+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T17:55:48.682043+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T17:56:46.075815+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T17:57:23.042880+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T17:57:58.818900+00:00 | Hollaback Girl | Gwen Stefani | source:amperwave-api
2026-04-16T17:58:37.857112+00:00 | Hollaback Girl | Gwen Stefani | source:amperwave-api
2026-04-16T18:01:11.508154+00:00 | Saturn | Sza | source:amperwave-api
2026-04-16T18:01:48.586096+00:00 | Saturn | Sza | source:amperwave-api
2026-04-16T18:02:25.463058+00:00 | Saturn | Sza | source:amperwave-api
2026-04-16T18:03:02.394151+00:00 | Saturn | Sza | source:amperwave-api
2026-04-16T18:03:38.671486+00:00 | Saturn | Sza | source:amperwave-api
2026-04-16T18:04:16.154850+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T18:05:40.822620+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T18:06:36.032532+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T18:07:12.825440+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T18:07:50.534500+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T18:08:26.489856+00:00 | My Own Worst Enemy | Lit | source:amperwave-api
2026-04-16T18:09:02.206308+00:00 | My Own Worst Enemy | Lit | source:amperwave-api
2026-04-16T18:10:26.416504+00:00 | My Own Worst Enemy | Lit | source:amperwave-api
2026-04-16T18:11:30.945609+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T18:12:07.122912+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T18:12:43.501587+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T18:13:20.080553+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T18:13:58.202847+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T18:15:25.530697+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T18:16:21.497813+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T18:16:59.606332+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-16T18:17:36.442919+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-16T18:18:12.966798+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-16T18:18:50.326769+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-16T18:19:27.489376+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-16T18:20:05.503355+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-16T18:20:45.996437+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-16T18:21:25.462552+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T18:22:03.809473+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T18:22:40.393015+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T18:23:18.208050+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T18:23:54.655796+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T18:24:31.800732+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T18:25:10.940290+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T18:25:50.172118+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T18:26:27.418877+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T18:27:08.284553+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T18:27:48.383361+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T18:28:27.957082+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T18:29:06.515835+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T18:29:44.184033+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T18:31:19.695082+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T18:32:32.373448+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T18:33:09.140486+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T18:33:45.777311+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T18:34:23.283544+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T18:34:59.434063+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T18:35:36.025956+00:00 | I Just Might | Bruno Mars | source:amperwave-api
