2026-04-13T13:10:04.816575+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-13T13:10:44.994598+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T13:11:21.238255+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T13:11:56.167165+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T13:12:57.069573+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T13:13:32.001260+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T13:14:16.731876+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T13:14:53.646402+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T13:15:29.506367+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T13:16:05.190318+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T13:16:40.148183+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T13:17:15.564176+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T13:17:51.076460+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T13:18:25.847165+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T13:19:00.813691+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T13:19:36.341046+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T13:20:11.321210+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T13:20:47.004833+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T13:21:29.831886+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T13:22:07.583126+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T13:22:42.960557+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T13:23:19.134815+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T13:23:55.077837+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T13:24:30.089548+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T13:25:06.496782+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T13:25:42.349147+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T13:26:17.269536+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T13:27:18.825119+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T13:27:53.639169+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T13:28:34.132858+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T13:29:10.081912+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T13:30:12.053778+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T13:30:49.023566+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T13:31:23.645966+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T13:31:58.725972+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T13:32:33.324567+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T13:33:08.657521+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T13:33:43.785078+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T13:34:18.409751+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T13:34:53.243436+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T13:35:28.151267+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T13:36:04.197705+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T13:36:40.218771+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T13:37:16.473222+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T13:37:52.506762+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T13:38:28.108048+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T13:39:03.142065+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T13:39:38.162044+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T13:40:31.271145+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T13:41:05.925500+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T13:41:51.296566+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T13:42:27.406094+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T13:43:02.517018+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T13:43:42.877986+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T13:44:20.179190+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T13:44:54.947479+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T13:45:30.944184+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T13:46:06.953340+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T13:46:42.486185+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T13:47:19.608092+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T13:47:55.049835+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T13:48:29.734031+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T13:49:04.732803+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T13:49:41.061685+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T13:50:16.164587+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T13:50:50.897377+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T13:51:46.468167+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T13:52:42.350305+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T13:53:17.521437+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-13T13:53:52.623939+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-13T13:54:27.840928+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-13T13:55:31.436122+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-13T13:56:10.788094+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-13T13:56:50.890615+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-13T13:57:58.513925+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-13T13:59:19.527282+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-13T14:00:16.265932+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-13T14:01:17.537363+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-13T14:01:54.487635+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-13T14:02:30.611357+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-13T14:03:07.282743+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-13T14:03:44.871961+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T14:04:20.251688+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T14:05:24.190550+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T14:06:00.034812+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T14:06:35.949113+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T14:07:11.767837+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T14:07:48.012306+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T14:08:24.338655+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T14:08:59.901600+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T14:09:36.074474+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T14:10:10.988325+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T14:10:47.031975+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T14:11:24.086302+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T14:11:59.822503+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T14:13:02.722338+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T14:13:39.813001+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T14:14:22.888030+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T14:14:59.719551+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T14:15:36.942661+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T14:16:41.069438+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T14:17:16.049398+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T14:18:02.408756+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T14:18:39.040839+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T14:19:14.434714+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T14:19:56.212152+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T14:20:34.251318+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T14:21:09.143419+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T14:21:49.803079+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T14:22:26.861053+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T14:23:04.445258+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T14:23:39.584568+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T14:24:17.032521+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T14:24:51.885360+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T14:25:27.762173+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T14:26:03.081960+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T14:26:39.293649+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T14:27:15.106869+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T14:27:50.883765+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T14:28:26.410546+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T14:29:29.941251+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-13T14:30:06.625535+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-13T14:30:44.927188+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-13T14:31:21.075890+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-13T14:31:58.009456+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-13T14:32:33.401254+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-13T14:33:32.559676+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-13T14:34:07.561813+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-13T14:34:50.794167+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-13T14:35:27.019275+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-13T14:36:02.748609+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-13T14:36:41.529304+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-13T14:37:17.359564+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-13T14:37:52.756245+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-13T14:38:59.064615+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-13T14:39:34.153318+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-13T14:40:10.886025+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T14:40:46.878081+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T14:41:22.709078+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T14:41:59.308032+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T14:42:35.815606+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T14:43:11.016460+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T14:43:49.163556+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T14:44:24.530119+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T14:45:00.610090+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T14:45:36.408352+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T14:46:31.368103+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T14:47:28.340288+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T14:48:18.247085+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T14:49:15.322964+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T14:50:38.035757+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T14:51:14.054355+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T14:52:05.203987+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T14:53:00.303257+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T14:54:18.735825+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T14:54:53.632435+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T14:55:38.139501+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T14:56:15.282125+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T14:56:50.974682+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T14:57:26.214021+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T14:58:01.931507+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T14:58:37.572418+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T14:59:12.908677+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T14:59:48.305786+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T15:00:23.087062+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T15:00:58.973322+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T15:01:35.161277+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T15:02:10.974668+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T15:02:45.849833+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T15:03:29.499694+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T15:04:06.943844+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T15:04:42.737030+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T15:05:20.681391+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T15:05:57.715926+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T15:06:33.941142+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T15:07:37.105372+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T15:08:12.585008+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T15:08:51.791916+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T15:09:28.198120+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T15:10:03.044535+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T15:10:57.140918+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T15:11:32.263825+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T15:12:19.703937+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T15:12:56.109547+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T15:13:31.758226+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T15:14:06.931209+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T15:14:42.771388+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T15:15:18.963474+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T15:15:54.830900+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T15:16:30.366179+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T15:17:05.512192+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T15:17:41.197602+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T15:18:16.428054+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T15:18:52.009459+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T15:19:29.686117+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T15:20:28.954053+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T15:21:05.566138+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T15:21:40.553403+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T15:22:15.886255+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T15:22:52.980265+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T15:23:49.476477+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T15:24:29.809769+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T15:25:05.313305+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T15:25:43.390119+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T15:26:19.300442+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T15:26:54.968208+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T15:27:56.582757+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T15:28:31.288996+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T15:29:08.478078+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T15:29:43.776185+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T15:30:19.193630+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T15:30:53.570056+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T15:31:28.730193+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T15:32:04.106352+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T15:32:39.184525+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T15:33:13.473685+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T15:33:49.295971+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T15:34:24.107530+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T15:34:59.454598+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T15:35:34.418239+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T15:36:26.973877+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T15:37:05.626762+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T15:37:40.429381+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T15:38:15.265059+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T15:38:50.208363+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T15:39:25.413522+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T15:40:25.688628+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T15:41:01.103160+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T15:41:37.759693+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T15:42:13.679767+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T15:42:49.978016+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T15:43:24.882269+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T15:44:01.661896+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T15:44:37.251971+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T15:45:14.896904+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T15:45:51.020976+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T15:46:27.863183+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T15:47:03.216314+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T15:47:38.375549+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T15:48:13.965313+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T15:48:49.179202+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T15:49:24.122688+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T15:49:59.142880+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T15:50:33.790290+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T15:51:09.345019+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T15:51:45.077699+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T15:52:20.125564+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T15:52:54.946335+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T15:53:31.064668+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T15:54:06.627818+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T15:54:41.510009+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T15:55:16.640185+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T15:55:51.846220+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T15:56:27.516957+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T15:57:22.129837+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T15:57:57.427738+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T15:58:44.279187+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T15:59:20.335259+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T15:59:55.574803+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T16:00:31.529634+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T16:01:07.276870+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T16:01:42.555588+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T16:02:47.509706+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T16:03:22.841253+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T16:03:57.614244+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-13T16:04:32.721933+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-13T16:05:08.962073+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-13T16:05:44.369182+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-13T16:06:19.477425+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-13T16:06:54.369824+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-13T16:07:29.026466+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-13T16:08:04.245979+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-13T16:08:39.416376+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-13T16:09:31.741036+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-13T16:10:09.018231+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-13T16:10:44.202382+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:11:19.824444+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:11:55.017949+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:12:29.236963+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:13:30.238810+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:14:04.617386+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-13T16:14:42.538479+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T16:15:18.180472+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T16:15:53.284171+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T16:16:28.685380+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T16:17:04.374636+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T16:18:03.955568+00:00 | Rockstar | Post Malone Ft 21 Savage | source:amperwave-api
2026-04-13T16:18:41.612499+00:00 | Rockstar | Post Malone Ft 21 Savage | source:amperwave-api
2026-04-13T16:19:16.355937+00:00 | Rockstar | Post Malone Ft 21 Savage | source:amperwave-api
2026-04-13T16:19:51.927195+00:00 | Rockstar | Post Malone Ft 21 Savage | source:amperwave-api
2026-04-13T16:20:27.602131+00:00 | Rockstar | Post Malone Ft 21 Savage | source:amperwave-api
2026-04-13T16:21:02.310599+00:00 | Rockstar | Post Malone Ft 21 Savage | source:amperwave-api
2026-04-13T16:21:37.037416+00:00 | Rockstar | Post Malone Ft 21 Savage | source:amperwave-api
2026-04-13T16:22:13.605744+00:00 | Rockstar | Post Malone Ft 21 Savage | source:amperwave-api
2026-04-13T16:22:48.095847+00:00 | Rockstar | Post Malone Ft 21 Savage | source:amperwave-api
2026-04-13T16:23:22.814274+00:00 | Rockstar | Post Malone Ft 21 Savage | source:amperwave-api
2026-04-13T16:23:58.333243+00:00 | Rockstar | Post Malone Ft 21 Savage | source:amperwave-api
2026-04-13T16:24:33.386115+00:00 | Rockstar | Post Malone Ft 21 Savage | source:amperwave-api
2026-04-13T16:25:24.668264+00:00 | Rockstar | Post Malone Ft 21 Savage | source:amperwave-api
2026-04-13T16:26:02.144479+00:00 | Rockstar | Post Malone Ft 21 Savage | source:amperwave-api
2026-04-13T16:26:37.630184+00:00 | Rockstar | Post Malone Ft 21 Savage | source:amperwave-api
2026-04-13T16:27:13.215423+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-13T16:27:48.406786+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
