2026-04-16T14:57:14.428104+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-16T14:57:50.561934+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-16T14:59:33.773822+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T15:00:10.724823+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T15:00:47.284564+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T15:01:24.269320+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T15:02:01.893220+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T15:02:39.800722+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T15:03:16.028316+00:00 | Dj Got Us Fallinin Love | Usher [ ] Pitbull | source:amperwave-api
2026-04-16T15:04:34.496682+00:00 | Dj Got Us Fallinin Love | Usher [ ] Pitbull | source:amperwave-api
2026-04-16T15:05:11.455718+00:00 | Dj Got Us Fallinin Love | Usher [ ] Pitbull | source:amperwave-api
2026-04-16T15:05:47.365502+00:00 | Dj Got Us Fallinin Love | Usher [ ] Pitbull | source:amperwave-api
2026-04-16T15:06:24.009961+00:00 | Dj Got Us Fallinin Love | Usher [ ] Pitbull | source:amperwave-api
2026-04-16T15:07:00.305788+00:00 | Dj Got Us Fallinin Love | Usher [ ] Pitbull | source:amperwave-api
2026-04-16T15:07:37.280474+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T15:08:13.020796+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T15:09:59.666838+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T15:10:42.794225+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T15:11:18.352050+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T15:11:55.837550+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T15:12:31.753664+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T15:13:08.392163+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T15:13:44.805608+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T15:14:20.936307+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T15:14:58.473005+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T15:15:36.000026+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T15:16:13.289828+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T15:16:48.887120+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T15:17:25.247672+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T15:18:01.139481+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T15:18:37.706272+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T15:19:14.222267+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T15:19:50.755406+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T15:20:26.665075+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T15:21:04.306257+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T15:21:40.943074+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T15:22:18.217914+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T15:22:54.207416+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T15:23:30.709943+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T15:24:06.881760+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T15:24:46.715698+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T15:26:07.892424+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T15:26:44.474478+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T15:27:23.069464+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T15:27:59.328148+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T15:28:37.586596+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T15:29:14.552139+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-16T15:29:50.689608+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-16T15:30:26.389390+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-16T15:32:03.291486+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-16T15:32:41.570757+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T15:33:19.872591+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T15:33:56.181191+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T15:34:32.073123+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T15:35:08.645448+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T15:35:45.344816+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T15:37:38.417878+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T15:38:15.663613+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T15:38:52.265525+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-16T15:39:28.737127+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-16T15:40:05.335933+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-16T15:40:41.964473+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-16T15:41:18.641860+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T15:41:56.287609+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T15:42:34.841470+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T15:44:07.160480+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T15:44:43.409029+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T15:45:21.705393+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T15:45:59.507379+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T15:46:39.797480+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T15:47:18.250358+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T15:47:55.796899+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T15:49:36.237483+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T15:50:14.508318+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T15:50:53.948885+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-16T15:51:32.670595+00:00 | Apt | Ros??? And Bruno Mars | source:amperwave-api
2026-04-16T15:52:09.183680+00:00 | Apt | Ros??? And Bruno Mars | source:amperwave-api
2026-04-16T15:52:45.574409+00:00 | Apt | Ros??? And Bruno Mars | source:amperwave-api
2026-04-16T15:53:22.070067+00:00 | Apt | Ros??? And Bruno Mars | source:amperwave-api
2026-04-16T15:53:58.512482+00:00 | Apt | Ros??? And Bruno Mars | source:amperwave-api
2026-04-16T15:55:36.985825+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T15:56:15.106037+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T15:56:51.430544+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T15:57:27.165041+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-16T15:58:05.851831+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-16T15:58:43.188161+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-16T15:59:19.872363+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-16T15:59:56.545301+00:00 | Gdfr (Going Down For Real) | Flo Rida | source:amperwave-api
2026-04-16T16:00:35.916918+00:00 | Gdfr (Going Down For Real) | Flo Rida | source:amperwave-api
2026-04-16T16:01:11.872477+00:00 | Gdfr (Going Down For Real) | Flo Rida | source:amperwave-api
2026-04-16T16:01:48.612602+00:00 | Gdfr (Going Down For Real) | Flo Rida | source:amperwave-api
2026-04-16T16:02:25.940947+00:00 | Gdfr (Going Down For Real) | Flo Rida | source:amperwave-api
2026-04-16T16:03:04.528258+00:00 | Cant Take My Eyes Off Of You | Lauryn Hill | source:amperwave-api
2026-04-16T16:03:45.422880+00:00 | Cant Take My Eyes Off Of You | Lauryn Hill | source:amperwave-api
2026-04-16T16:04:23.084264+00:00 | Cant Take My Eyes Off Of You | Lauryn Hill | source:amperwave-api
2026-04-16T16:05:00.155032+00:00 | Cant Take My Eyes Off Of You | Lauryn Hill | source:amperwave-api
2026-04-16T16:05:37.965934+00:00 | Cant Take My Eyes Off Of You | Lauryn Hill | source:amperwave-api
2026-04-16T16:06:13.341888+00:00 | Cant Take My Eyes Off Of You | Lauryn Hill | source:amperwave-api
2026-04-16T16:06:54.954244+00:00 | Boom, Boom, Boom | Outhere Brothers | source:amperwave-api
2026-04-16T16:07:33.047717+00:00 | Boom, Boom, Boom | Outhere Brothers | source:amperwave-api
2026-04-16T16:08:10.454896+00:00 | Boom, Boom, Boom | Outhere Brothers | source:amperwave-api
2026-04-16T16:08:47.027292+00:00 | Boom, Boom, Boom | Outhere Brothers | source:amperwave-api
2026-04-16T16:09:23.822520+00:00 | Boom, Boom, Boom | Outhere Brothers | source:amperwave-api
2026-04-16T16:10:00.640043+00:00 | Classic | Mkto | source:amperwave-api
2026-04-16T16:10:39.639261+00:00 | Classic | Mkto | source:amperwave-api
2026-04-16T16:11:15.823281+00:00 | Classic | Mkto | source:amperwave-api
2026-04-16T16:11:52.373060+00:00 | Classic | Mkto | source:amperwave-api
2026-04-16T16:13:11.194603+00:00 | Classic | Mkto | source:amperwave-api
2026-04-16T16:13:51.128969+00:00 | Classic | Mkto | source:amperwave-api
2026-04-16T16:14:27.521583+00:00 | Classic | Mkto | source:amperwave-api
2026-04-16T16:15:05.556312+00:00 | Classic | Mkto | source:amperwave-api
2026-04-16T16:15:44.533693+00:00 | Classic | Mkto | source:amperwave-api
2026-04-16T16:16:21.851059+00:00 | Classic | Mkto | source:amperwave-api
2026-04-16T16:17:17.240898+00:00 | Classic | Mkto | source:amperwave-api
2026-04-16T16:17:53.676629+00:00 | Classic | Mkto | source:amperwave-api
2026-04-16T16:18:34.272063+00:00 | Classic | Mkto | source:amperwave-api
2026-04-16T16:19:53.948531+00:00 | Classic | Mkto | source:amperwave-api
2026-04-16T16:20:29.900332+00:00 | Classic | Mkto | source:amperwave-api
2026-04-16T16:21:06.970844+00:00 | Let Me Clear My Throat | Dj Kool | source:amperwave-api
2026-04-16T16:21:44.904881+00:00 | Let Me Clear My Throat | Dj Kool | source:amperwave-api
2026-04-16T16:22:23.387556+00:00 | Let Me Clear My Throat | Dj Kool | source:amperwave-api
2026-04-16T16:23:01.181568+00:00 | Let Me Clear My Throat | Dj Kool | source:amperwave-api
2026-04-16T16:23:37.912939+00:00 | Let Me Clear My Throat | Dj Kool | source:amperwave-api
2026-04-16T16:24:14.813785+00:00 | Let Me Clear My Throat | Dj Kool | source:amperwave-api
2026-04-16T16:24:53.197549+00:00 | Let Me Clear My Throat | Dj Kool | source:amperwave-api
2026-04-16T16:26:34.801850+00:00 | Confident | Demi Lovato | source:amperwave-api
2026-04-16T16:27:12.349218+00:00 | Confident | Demi Lovato | source:amperwave-api
2026-04-16T16:27:49.628989+00:00 | Confident | Demi Lovato | source:amperwave-api
2026-04-16T16:28:28.016476+00:00 | Suga Suga | Baby Bash | source:amperwave-api
2026-04-16T16:29:06.865066+00:00 | Suga Suga | Baby Bash | source:amperwave-api
2026-04-16T16:29:45.379138+00:00 | Suga Suga | Baby Bash | source:amperwave-api
2026-04-16T16:30:26.560741+00:00 | Suga Suga | Baby Bash | source:amperwave-api
2026-04-16T16:31:03.921620+00:00 | Suga Suga | Baby Bash | source:amperwave-api
2026-04-16T16:31:41.235075+00:00 | Suga Suga | Baby Bash | source:amperwave-api
2026-04-16T16:33:08.763321+00:00 | Prayers In C | Lillywood | source:amperwave-api
2026-04-16T16:33:46.440706+00:00 | Prayers In C | Lillywood | source:amperwave-api
2026-04-16T16:34:22.843949+00:00 | Prayers In C | Lillywood | source:amperwave-api
2026-04-16T16:35:19.682829+00:00 | Prayers In C | Lillywood | source:amperwave-api
2026-04-16T16:35:57.098438+00:00 | If I Ruled The World | Nas | source:amperwave-api
2026-04-16T16:36:35.982149+00:00 | If I Ruled The World | Nas | source:amperwave-api
2026-04-16T16:38:12.999063+00:00 | If I Ruled The World | Nas | source:amperwave-api
2026-04-16T16:38:51.196648+00:00 | If I Ruled The World | Nas | source:amperwave-api
2026-04-16T16:39:29.264366+00:00 | If I Ruled The World | Nas | source:amperwave-api
2026-04-16T16:40:07.608314+00:00 | If I Ruled The World | Nas | source:amperwave-api
2026-04-16T16:40:47.125625+00:00 | (You Drive Me) Crazy | Britney Spears | source:amperwave-api
2026-04-16T16:41:24.783785+00:00 | (You Drive Me) Crazy | Britney Spears | source:amperwave-api
2026-04-16T16:42:03.169756+00:00 | (You Drive Me) Crazy | Britney Spears | source:amperwave-api
2026-04-16T16:43:59.082330+00:00 | (You Drive Me) Crazy | Britney Spears | source:amperwave-api
2026-04-16T16:44:36.925117+00:00 | (You Drive Me) Crazy | Britney Spears | source:amperwave-api
2026-04-16T16:45:15.304056+00:00 | (You Drive Me) Crazy | Britney Spears | source:amperwave-api
2026-04-16T16:45:53.520993+00:00 | (You Drive Me) Crazy | Britney Spears | source:amperwave-api
2026-04-16T16:46:31.118340+00:00 | (You Drive Me) Crazy | Britney Spears | source:amperwave-api
2026-04-16T16:47:08.152873+00:00 | (You Drive Me) Crazy | Britney Spears | source:amperwave-api
2026-04-16T16:47:44.449721+00:00 | (You Drive Me) Crazy | Britney Spears | source:amperwave-api
2026-04-16T16:48:21.183219+00:00 | (You Drive Me) Crazy | Britney Spears | source:amperwave-api
2026-04-16T16:48:58.946558+00:00 | (You Drive Me) Crazy | Britney Spears | source:amperwave-api
2026-04-16T16:49:35.595882+00:00 | (You Drive Me) Crazy | Britney Spears | source:amperwave-api
2026-04-16T16:50:13.592834+00:00 | (You Drive Me) Crazy | Britney Spears | source:amperwave-api
2026-04-16T16:50:53.398158+00:00 | What Hurts The Most | Cascada | source:amperwave-api
2026-04-16T16:51:30.640678+00:00 | What Hurts The Most | Cascada | source:amperwave-api
2026-04-16T16:52:07.903525+00:00 | What Hurts The Most | Cascada | source:amperwave-api
2026-04-16T16:52:44.837522+00:00 | What Hurts The Most | Cascada | source:amperwave-api
2026-04-16T16:53:22.948992+00:00 | What Hurts The Most | Cascada | source:amperwave-api
2026-04-16T16:54:01.454708+00:00 | What Hurts The Most | Cascada | source:amperwave-api
2026-04-16T16:54:38.406881+00:00 | Cupids Chokehold | Gym Class Heroes [ ] F | source:amperwave-api
2026-04-16T16:55:20.379215+00:00 | Cupids Chokehold | Gym Class Heroes [ ] F | source:amperwave-api
2026-04-16T16:55:58.039449+00:00 | Cupids Chokehold | Gym Class Heroes [ ] F | source:amperwave-api
2026-04-16T16:56:34.510472+00:00 | Cupids Chokehold | Gym Class Heroes [ ] F | source:amperwave-api
2026-04-16T16:57:12.222931+00:00 | Cupids Chokehold | Gym Class Heroes [ ] F | source:amperwave-api
2026-04-16T16:57:49.101012+00:00 | Cupids Chokehold | Gym Class Heroes [ ] F | source:amperwave-api
2026-04-16T16:58:29.042425+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T17:00:08.801537+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T17:00:47.449793+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T17:01:26.444623+00:00 | Let Me Love You | Dj Snake | source:amperwave-api
2026-04-16T17:02:04.728902+00:00 | Let Me Love You | Dj Snake | source:amperwave-api
2026-04-16T17:02:41.360124+00:00 | Let Me Love You | Dj Snake | source:amperwave-api
2026-04-16T17:03:19.286154+00:00 | Let Me Love You | Dj Snake | source:amperwave-api
2026-04-16T17:03:56.110961+00:00 | Let Me Love You | Dj Snake | source:amperwave-api
2026-04-16T17:04:33.303215+00:00 | Let Me Love You | Dj Snake | source:amperwave-api
2026-04-16T17:06:15.196690+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T17:06:56.044750+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T17:07:32.358136+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T17:08:09.333447+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T17:08:46.986757+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T17:09:24.157489+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T17:10:01.416534+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T17:10:38.758502+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T17:12:24.311637+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T17:13:15.694311+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T17:13:57.167961+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T17:14:35.282868+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T17:15:12.569771+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T17:15:49.263119+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T17:16:27.345079+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T17:17:14.326748+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T17:18:05.912271+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T17:18:44.036969+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T17:20:24.901590+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T17:21:01.737911+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T17:21:43.122203+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T17:22:20.128176+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T17:22:57.155541+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-16T17:23:34.150459+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-16T17:24:11.679260+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-16T17:24:49.322339+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-16T17:26:16.256066+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T17:26:52.776306+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T17:27:29.411998+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T17:28:05.600213+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T17:28:42.185013+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T17:29:20.602247+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T17:29:59.381469+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-16T17:31:26.794733+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-16T17:32:05.728103+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-16T17:32:42.971519+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-16T17:33:20.080558+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-16T17:33:57.843093+00:00 | Save Your Tears | The Weeknd | source:amperwave-api
2026-04-16T17:34:36.876878+00:00 | Save Your Tears | The Weeknd | source:amperwave-api
2026-04-16T17:35:15.474955+00:00 | Save Your Tears | The Weeknd | source:amperwave-api
2026-04-16T17:35:51.155718+00:00 | Save Your Tears | The Weeknd | source:amperwave-api
2026-04-16T17:36:28.483194+00:00 | Save Your Tears | The Weeknd | source:amperwave-api
2026-04-16T17:37:05.503213+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T17:37:42.257550+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T17:38:18.326497+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T17:38:57.147616+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T17:39:36.376694+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T17:40:15.298913+00:00 | Mystical Magical | Benson Boone | source:amperwave-api
2026-04-16T17:40:51.651544+00:00 | Mystical Magical | Benson Boone | source:amperwave-api
2026-04-16T17:41:29.022735+00:00 | Mystical Magical | Benson Boone | source:amperwave-api
2026-04-16T17:42:05.849861+00:00 | Mystical Magical | Benson Boone | source:amperwave-api
2026-04-16T17:42:42.827459+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T17:43:20.792652+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T17:44:02.689715+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T17:44:45.603110+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T17:45:26.136094+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T17:46:04.074789+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T17:46:40.680984+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T17:48:18.637662+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T17:48:58.028009+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T17:49:35.381753+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T17:50:14.658382+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T17:50:57.153381+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T17:51:33.665020+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T17:52:11.418942+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T17:52:48.208583+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T17:53:24.660457+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T17:55:04.595634+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-16T17:55:51.509598+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-16T17:56:48.849924+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-16T17:57:25.446544+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-16T17:58:01.633420+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-16T17:58:39.984564+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-16T18:00:35.952223+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T18:01:14.003516+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T18:01:50.799343+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T18:02:27.715749+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T18:03:04.806436+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T18:03:42.065424+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T18:04:17.990540+00:00 | Nice To Meet You | Myles Smith | source:amperwave-api
2026-04-16T18:06:02.159020+00:00 | Nice To Meet You | Myles Smith | source:amperwave-api
2026-04-16T18:06:38.261652+00:00 | Nice To Meet You | Myles Smith | source:amperwave-api
2026-04-16T18:07:16.089804+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T18:07:52.644508+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T18:08:28.399796+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T18:09:04.318286+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T18:10:40.388272+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-16T18:11:33.220263+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-16T18:12:09.203189+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-16T18:12:45.385679+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-16T18:13:22.625208+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-16T18:14:00.433035+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-16T18:15:47.371896+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-16T18:16:23.837644+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-16T18:17:02.276353+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-16T18:17:38.425400+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-16T18:18:15.885534+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-16T18:18:53.582578+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-16T18:19:30.534350+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-16T18:20:08.222420+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-16T18:20:50.001445+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T18:21:28.177890+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T18:22:05.812026+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T18:22:43.487297+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T18:23:20.812458+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T18:23:56.987468+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-16T18:24:34.143766+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-16T18:25:14.350662+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-16T18:25:52.983067+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-16T18:26:29.587033+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-16T18:27:11.634443+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T18:27:51.342476+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T18:28:31.453304+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T18:29:09.223860+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T18:29:46.249902+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T18:31:58.440501+00:00 | Forever | Chris Brown | source:amperwave-api
2026-04-16T18:32:34.719982+00:00 | Forever | Chris Brown | source:amperwave-api
2026-04-16T18:33:11.422384+00:00 | Forever | Chris Brown | source:amperwave-api
2026-04-16T18:33:48.045755+00:00 | Forever | Chris Brown | source:amperwave-api
2026-04-16T18:34:25.286626+00:00 | Forever | Chris Brown | source:amperwave-api
2026-04-16T18:35:01.563936+00:00 | Man I Need | Olivia Dean | source:amperwave-api
