2026-04-18T00:00:02.696421+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T17:54:39.988858+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-18T17:55:17.228809+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-18T17:55:53.592719+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-18T17:56:31.151621+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T17:57:07.270626+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T17:57:42.983633+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T17:58:19.372330+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T17:58:55.513122+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-18T17:59:31.797173+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-18T18:00:40.123539+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-18T18:01:18.309840+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-18T18:01:54.713650+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-18T18:02:56.761420+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T18:03:33.880176+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T18:04:14.187356+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T18:05:05.825479+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T18:05:43.024129+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-18T18:06:19.500042+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-18T18:07:21.433608+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-18T18:07:57.836668+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-18T18:08:36.228726+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-18T18:09:27.362936+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-18T18:10:04.090031+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-18T18:10:40.900304+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T18:11:33.039890+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T18:12:09.260502+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T18:12:48.728801+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T18:13:24.651276+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T18:14:00.808729+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T18:14:37.379933+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T18:15:13.750060+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T18:15:50.649457+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T18:16:26.531069+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T18:17:03.482323+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T18:17:39.351953+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T18:18:15.342592+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T18:18:51.572861+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T18:19:28.201933+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T18:20:35.556559+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T18:21:11.615442+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T18:21:49.011474+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T18:22:51.860682+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T18:23:28.392630+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T18:24:05.723026+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T18:25:03.073008+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T18:25:39.337592+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T18:26:15.358925+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T18:27:14.137618+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T18:27:50.649376+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T18:28:28.073889+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T18:29:15.682597+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T18:29:52.147260+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T18:30:29.192925+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T18:31:26.102560+00:00 | I Dont Care | Ed Sheeran | source:amperwave-api
2026-04-18T18:32:03.928648+00:00 | I Dont Care | Ed Sheeran | source:amperwave-api
2026-04-18T18:32:40.066495+00:00 | I Dont Care | Ed Sheeran | source:amperwave-api
2026-04-18T18:33:17.021173+00:00 | I Dont Care | Ed Sheeran | source:amperwave-api
2026-04-18T18:33:54.641698+00:00 | I Dont Care | Ed Sheeran | source:amperwave-api
2026-04-18T18:34:33.138653+00:00 | I Dont Care | Ed Sheeran | source:amperwave-api
2026-04-18T18:35:10.114044+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T18:35:47.096559+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T18:36:23.934902+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T18:37:01.912099+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T18:37:38.960253+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-18T18:38:14.689156+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-18T18:38:52.081011+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-18T18:39:29.787701+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-18T18:40:35.840401+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:41:12.800427+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:41:49.155204+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:42:42.939878+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:43:20.102830+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:43:56.646140+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-18T18:44:54.095110+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-18T18:45:30.835161+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-18T18:46:07.823650+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T18:47:05.869345+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T18:47:43.184240+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T18:48:19.466661+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T18:49:16.364125+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T18:49:53.619229+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T18:50:32.391265+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T18:51:16.105998+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T18:51:52.130443+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T18:52:30.472306+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T18:53:07.235731+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T18:53:43.386460+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T18:54:20.388311+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T18:54:56.457854+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T18:55:32.662076+00:00 | A Bar Song | Shaboozy | source:amperwave-api
2026-04-18T18:56:09.850826+00:00 | A Bar Song | Shaboozy | source:amperwave-api
2026-04-18T18:56:48.670211+00:00 | A Bar Song | Shaboozy | source:amperwave-api
2026-04-18T18:57:24.784987+00:00 | A Bar Song | Shaboozy | source:amperwave-api
2026-04-18T18:58:01.606002+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T18:58:38.002354+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T18:59:38.895670+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T19:00:15.409563+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T19:00:52.190402+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T19:01:52.228860+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T19:02:28.798797+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T19:03:04.828191+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T19:04:02.189610+00:00 | Thank U, Next | Ariana Grande | source:amperwave-api
2026-04-18T19:04:39.810491+00:00 | Thank U, Next | Ariana Grande | source:amperwave-api
2026-04-18T19:05:16.348404+00:00 | Thank U, Next | Ariana Grande | source:amperwave-api
2026-04-18T19:06:08.359935+00:00 | Thank U, Next | Ariana Grande | source:amperwave-api
2026-04-18T19:06:44.776358+00:00 | Thank U, Next | Ariana Grande | source:amperwave-api
2026-04-18T19:07:20.718780+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-18T19:08:13.053509+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-18T19:08:49.184554+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-18T19:09:28.217950+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-18T19:10:19.251114+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T19:10:55.483594+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T19:11:33.219317+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T19:12:10.240732+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T19:12:48.599802+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T19:13:28.175431+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T19:14:04.927887+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T19:14:40.841180+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T19:15:16.764062+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T19:15:53.367127+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T19:16:28.889500+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T19:17:05.829725+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T19:17:41.716278+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T19:18:35.834330+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T19:19:12.332630+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T19:19:47.847770+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T19:20:41.222667+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T19:21:17.358123+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T19:21:53.294007+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T19:22:51.453841+00:00 | Call Me Maybe | Carly Rae Jepsen | source:amperwave-api
2026-04-18T19:23:27.240186+00:00 | Call Me Maybe | Carly Rae Jepsen | source:amperwave-api
2026-04-18T19:24:03.428085+00:00 | Call Me Maybe | Carly Rae Jepsen | source:amperwave-api
2026-04-18T19:24:54.856863+00:00 | Call Me Maybe | Carly Rae Jepsen | source:amperwave-api
2026-04-18T19:25:31.136655+00:00 | Call Me Maybe | Carly Rae Jepsen | source:amperwave-api
2026-04-18T19:26:07.100628+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-18T19:26:51.201340+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-18T19:27:28.715677+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-18T19:28:06.059273+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-18T19:28:55.398708+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T19:29:31.636259+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T19:30:07.526532+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T19:30:43.733729+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T19:31:19.661998+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T19:31:56.737200+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-18T19:32:33.140245+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-18T19:33:09.286884+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-18T19:33:44.752101+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-18T19:34:20.432678+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-18T19:34:56.146099+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T19:35:32.244577+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T19:36:08.590316+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T19:36:45.271648+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T19:37:36.900412+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T19:38:13.598712+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-18T19:38:49.167636+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-18T19:39:41.848012+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-18T19:40:17.944989+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-18T19:40:53.894407+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-18T19:42:18.876776+00:00 | Apt | Ros??? And Bruno Mars | source:amperwave-api
2026-04-18T19:43:18.676159+00:00 | Apt | Ros??? And Bruno Mars | source:amperwave-api
2026-04-18T19:44:34.367631+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T19:45:12.010129+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T19:46:18.885426+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T19:47:01.922210+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T19:48:02.654760+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T19:48:39.189732+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T19:49:15.102671+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T19:49:50.682166+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T19:50:29.268673+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T19:51:05.844362+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T19:51:42.385728+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T19:52:20.782307+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T19:52:57.120665+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T19:53:34.835833+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T19:54:10.717437+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T19:54:47.530368+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T19:55:23.902817+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T19:56:00.754956+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T19:57:01.700311+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T19:57:38.505335+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T19:58:42.311922+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T19:59:19.085916+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T19:59:55.663446+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T20:00:51.823165+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T20:01:31.052099+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T20:02:09.236762+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T20:03:14.263361+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T20:03:52.107380+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T20:05:01.001279+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T20:05:37.826196+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-18T20:06:14.942122+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-18T20:07:13.002143+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-18T20:07:51.357370+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-18T20:08:26.742834+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-18T20:09:02.898484+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T20:09:41.315593+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T20:10:17.514274+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T20:10:54.565010+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T20:11:30.492553+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T20:12:07.562860+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T20:12:44.405470+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:13:20.889638+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:13:57.420196+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:14:33.649881+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:15:39.414925+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:16:16.984456+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:16:53.945817+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:17:45.661880+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:18:23.138545+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:18:59.277478+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:19:48.815863+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:20:25.051591+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:21:00.796988+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:21:54.760898+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T20:22:31.473582+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T20:23:07.822093+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T20:23:57.137148+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T20:24:33.470717+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T20:25:09.298724+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T20:26:07.424297+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T20:26:45.010224+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T20:27:21.762741+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T20:27:58.393336+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T20:28:34.822209+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T20:29:11.760365+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T20:29:47.849069+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T20:30:23.428330+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:30:59.425982+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:31:35.664757+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:32:13.345904+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:32:50.130674+00:00 | Nice To Meet You | Myles Smith | source:amperwave-api
2026-04-18T20:33:26.098274+00:00 | Nice To Meet You | Myles Smith | source:amperwave-api
2026-04-18T20:35:06.881613+00:00 | Nice To Meet You | Myles Smith | source:amperwave-api
2026-04-18T20:35:43.890875+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T20:36:49.846670+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T20:37:28.906249+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T20:38:05.161549+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T20:38:53.634696+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T20:39:29.792287+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T20:40:06.584458+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T20:41:13.809127+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T20:41:51.375610+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T20:42:29.371534+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T20:43:22.400199+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T20:43:59.821190+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T20:44:35.755868+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T20:45:33.918791+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T20:46:16.236076+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T20:46:52.966469+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T20:47:30.489457+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T20:48:08.238794+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T20:48:48.356833+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T20:49:33.695919+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T20:50:12.858907+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T20:50:50.780392+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T20:51:27.904283+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T20:52:03.671312+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T20:52:40.104341+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T20:53:16.196034+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T20:53:53.451399+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T20:54:38.477899+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T20:55:15.537858+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-18T20:55:51.751165+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T20:56:54.327029+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T20:57:30.402816+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T20:58:06.877529+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T20:59:14.090029+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T20:59:52.555426+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T21:00:29.122561+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T21:01:40.367736+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T21:02:19.985352+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-18T21:02:57.614171+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-18T21:03:55.795160+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-18T21:04:32.831376+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-18T21:05:09.068934+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-18T21:06:09.202941+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-18T21:06:46.945256+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-18T21:07:23.403825+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-18T21:07:59.807238+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-18T21:08:37.319516+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-18T21:09:14.148873+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-18T21:09:50.204625+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-18T21:10:27.039841+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-18T21:11:04.139883+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-18T21:11:40.710248+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-18T21:12:16.425126+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-18T21:12:52.168051+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-18T21:13:28.832758+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-18T21:14:39.839362+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-18T21:15:17.771891+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-18T21:15:53.962191+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-18T21:17:01.510733+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-18T21:17:39.720245+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-18T21:18:17.109404+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-18T21:19:21.881113+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T21:19:58.066811+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T21:20:36.792163+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T21:21:42.797596+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T21:22:22.438922+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T21:22:58.742401+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T21:23:58.979526+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T21:24:36.138665+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T21:25:14.118292+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T21:26:13.809707+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T21:26:50.987331+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T21:27:28.976766+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T21:28:06.540128+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T21:28:43.472731+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T21:29:20.567306+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T21:29:57.827810+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
