2026-04-18T01:25:41.007546+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:26:17.534705+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:26:54.233494+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:27:41.243828+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:28:17.691615+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:28:54.617839+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:30:05.524923+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:30:41.994946+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:31:18.329344+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:32:27.860032+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:33:04.274650+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:33:40.609767+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:34:39.426902+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:35:15.009339+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:35:50.458328+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:36:55.556445+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:37:31.353271+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:38:06.960322+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:39:10.283426+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:39:45.972675+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:40:21.463764+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:40:57.789067+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:41:33.463064+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:42:08.616469+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:42:44.432419+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:43:20.418243+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:43:56.302835+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:44:31.945050+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:45:08.174597+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:45:43.469867+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:46:20.160704+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:46:55.417090+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:47:31.176562+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:48:38.696190+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:49:14.956862+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:49:51.672877+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:50:54.458323+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:51:30.287407+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:52:05.553201+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:53:12.635794+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:53:49.170120+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:54:24.906203+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:55:35.489459+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:56:11.388789+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:56:47.796769+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:57:52.093810+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:58:29.593243+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T01:59:05.352128+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:00:15.320246+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:00:51.952747+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:01:28.725690+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:02:05.485572+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:02:41.452241+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:03:17.328975+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:03:54.803412+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:04:30.542572+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:05:06.273026+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:05:42.117918+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:06:18.013086+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:06:53.907838+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:07:31.218634+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:08:07.620391+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:08:45.668569+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:09:40.668012+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:10:16.452398+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:10:53.448703+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:11:29.109688+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:12:10.779632+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:12:47.384767+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:13:22.808551+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:14:30.234813+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:15:06.462065+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:15:42.091258+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:16:17.596608+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:17:00.289354+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:17:35.956940+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:18:11.659488+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:19:16.089876+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:19:51.926752+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:20:27.931583+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:21:33.408569+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:22:09.439533+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:22:46.362316+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:23:22.243674+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:23:58.676353+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:24:35.352096+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:25:11.510661+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:25:47.749184+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:26:23.395346+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:27:00.014058+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:27:35.851073+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:28:11.629449+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:28:47.970864+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:29:25.702519+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:30:01.728791+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:30:40.653111+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:31:16.230804+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:31:52.469770+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:33:03.300150+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:33:39.819240+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:34:17.751684+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:35:29.073844+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:36:04.822723+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:36:40.446657+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:37:52.937366+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:38:28.670657+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:39:03.780012+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:40:08.253655+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:40:44.277479+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:41:20.062521+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:42:23.271117+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:42:58.853659+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:43:34.356055+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:44:10.075764+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:44:45.292559+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:45:21.269162+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:45:56.878863+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:46:32.674757+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:47:07.782395+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:47:44.130105+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:48:19.992176+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:48:55.392101+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:49:31.484276+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:50:08.011853+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:50:44.644240+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:51:39.594602+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:52:15.954694+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:52:52.661941+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:53:58.892031+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:54:35.042425+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:55:11.169668+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:56:17.345094+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:56:52.558695+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:57:28.939999+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:58:33.944243+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:59:10.076875+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T02:59:45.195384+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:00:51.580240+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:01:26.486673+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:02:01.793958+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:03:07.856637+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:03:43.290268+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:04:18.936071+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:04:55.403515+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:05:30.864189+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:06:06.717634+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:06:42.663219+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:07:17.465416+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:07:52.382263+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:08:27.903209+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:09:03.562149+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:09:38.686396+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:10:16.217951+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:10:52.263813+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:11:27.623266+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:12:34.540797+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:13:11.246680+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:13:47.828136+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:14:54.878618+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:15:29.658886+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:16:05.269495+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:17:13.700214+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:17:48.953268+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:18:24.213947+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:19:29.342021+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:20:04.968809+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:20:40.569533+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:21:44.546599+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:22:20.074570+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:22:56.803579+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:24:05.816737+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:24:41.381468+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:25:17.196789+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:25:53.671664+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:26:29.370613+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:27:04.936407+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:27:40.918099+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:28:16.708551+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:28:53.156193+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:29:29.148514+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:30:07.314782+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:30:44.016455+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:31:20.101346+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:31:56.110391+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:32:33.066723+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:33:39.366927+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:34:15.742072+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:34:52.608362+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:35:57.876196+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:36:33.051943+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:37:09.209677+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:38:14.238111+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:38:49.749701+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:39:25.730076+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:40:30.450389+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:41:06.938535+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:41:42.904672+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:42:37.683463+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:43:13.292806+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:43:49.236823+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:44:50.322790+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:45:25.678025+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:46:01.822637+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:46:38.293182+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:47:14.843181+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:47:50.903463+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:48:27.382574+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:49:04.077474+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:49:40.838016+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:50:18.352898+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:50:54.278470+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:51:30.320655+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:52:06.116009+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:52:41.982406+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:53:39.737344+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:54:16.036427+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:54:52.924484+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:55:55.049755+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:56:30.733351+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:57:06.326619+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:57:43.465913+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:58:23.571201+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:58:59.390416+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T03:59:35.266924+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:00:48.207984+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:01:25.802919+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:02:01.553254+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:02:45.176410+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:03:21.079711+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:03:57.084055+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:05:04.484076+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:05:40.460564+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:06:16.548543+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:06:52.113280+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:07:28.044732+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:08:03.743748+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:08:40.057063+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:09:15.308519+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:09:51.418406+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:10:27.281202+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:11:02.599394+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:11:38.438793+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:12:14.629114+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:12:49.996772+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:13:26.281049+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:14:01.875366+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:14:39.684335+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:15:15.677039+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:15:51.560757+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:17:00.583323+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:17:36.055587+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:18:11.765768+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:19:19.045832+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:19:54.116707+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:20:30.766237+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:21:37.383987+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:22:13.171326+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:22:49.490206+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:23:54.427341+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:24:30.514857+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:25:06.991840+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:26:16.378463+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:26:52.452100+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:27:28.426061+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:28:05.756188+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:28:41.765872+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:29:18.058055+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:29:53.895664+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:30:29.990319+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:31:06.661990+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:31:57.004935+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:32:33.602071+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:33:09.211316+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:33:45.418459+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:34:21.398438+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:34:57.879452+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:35:48.264165+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:36:24.707658+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:37:00.671205+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:38:10.114157+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:38:54.260733+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:39:30.751931+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:40:35.194339+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:41:11.798651+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:41:50.622298+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:42:57.236837+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:43:32.688556+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:44:08.432790+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:45:16.082573+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:45:51.943340+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:46:28.609494+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:47:05.241952+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:47:44.270460+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:48:19.654952+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:48:54.985987+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:49:30.008647+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:50:05.974588+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:50:42.085333+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:51:18.595892+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:51:54.593975+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:52:31.464048+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:53:07.344020+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:53:43.036087+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:54:18.245443+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:54:54.132104+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:55:29.753478+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:56:38.590898+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:57:15.935908+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:57:51.349366+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:59:23.674732+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T04:59:59.493285+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T05:00:35.575755+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T05:01:41.085901+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T05:02:17.143312+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T05:02:53.375860+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T05:04:10.016660+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T05:04:45.223050+00:00 | Heartache Tonight | Eagles | source:amperwave-api
2026-04-18T05:05:21.556409+00:00 | Heartache Tonight | Eagles | source:amperwave-api
