2026-04-19T13:16:50.543950+00:00 | Heartbreaker/Livin Lovin Maid | Led Zeppelin | source:amperwave-api
2026-04-19T13:17:25.658496+00:00 | Heartbreaker/Livin Lovin Maid | Led Zeppelin | source:amperwave-api
2026-04-19T13:18:00.132873+00:00 | Heartbreaker/Livin Lovin Maid | Led Zeppelin | source:amperwave-api
2026-04-19T13:18:37.493319+00:00 | Heartbreaker/Livin Lovin Maid | Led Zeppelin | source:amperwave-api
2026-04-19T13:19:12.873984+00:00 | Every Rose Has Its Thorn | Poison | source:amperwave-api
2026-04-19T13:19:47.328297+00:00 | Every Rose Has Its Thorn | Poison | source:amperwave-api
2026-04-19T13:20:47.289719+00:00 | Every Rose Has Its Thorn | Poison | source:amperwave-api
2026-04-19T13:21:22.696463+00:00 | Every Rose Has Its Thorn | Poison | source:amperwave-api
2026-04-19T13:21:58.452983+00:00 | Every Rose Has Its Thorn | Poison | source:amperwave-api
2026-04-19T13:22:51.618755+00:00 | Every Rose Has Its Thorn | Poison | source:amperwave-api
2026-04-19T13:23:28.008673+00:00 | Kryptonite | 3 Doors Down | source:amperwave-api
2026-04-19T13:24:04.661090+00:00 | Kryptonite | 3 Doors Down | source:amperwave-api
2026-04-19T13:24:56.957511+00:00 | Kryptonite | 3 Doors Down | source:amperwave-api
2026-04-19T13:25:32.493522+00:00 | Kryptonite | 3 Doors Down | source:amperwave-api
2026-04-19T13:26:07.776022+00:00 | Kryptonite | 3 Doors Down | source:amperwave-api
2026-04-19T13:26:58.122867+00:00 | Kryptonite | 3 Doors Down | source:amperwave-api
2026-04-19T13:27:32.686407+00:00 | Somebody To Love | Queen | source:amperwave-api
2026-04-19T13:28:07.358553+00:00 | Somebody To Love | Queen | source:amperwave-api
2026-04-19T13:29:10.355354+00:00 | Somebody To Love | Queen | source:amperwave-api
2026-04-19T13:29:45.485998+00:00 | Somebody To Love | Queen | source:amperwave-api
2026-04-19T13:30:20.395345+00:00 | Somebody To Love | Queen | source:amperwave-api
2026-04-19T13:30:55.758149+00:00 | Somebody To Love | Queen | source:amperwave-api
2026-04-19T13:31:30.996759+00:00 | Somebody To Love | Queen | source:amperwave-api
2026-04-19T13:32:06.054056+00:00 | Somebody To Love | Queen | source:amperwave-api
2026-04-19T13:32:41.116728+00:00 | Welcome To The Jungle | Guns N Roses | source:amperwave-api
2026-04-19T13:33:15.853595+00:00 | Welcome To The Jungle | Guns N Roses | source:amperwave-api
2026-04-19T13:33:51.265336+00:00 | Welcome To The Jungle | Guns N Roses | source:amperwave-api
2026-04-19T13:34:26.589591+00:00 | Welcome To The Jungle | Guns N Roses | source:amperwave-api
2026-04-19T13:35:02.891883+00:00 | Welcome To The Jungle | Guns N Roses | source:amperwave-api
2026-04-19T13:35:38.716857+00:00 | Welcome To The Jungle | Guns N Roses | source:amperwave-api
2026-04-19T13:36:13.010738+00:00 | Welcome To The Jungle | Guns N Roses | source:amperwave-api
2026-04-19T13:36:47.748155+00:00 | Welcome To The Jungle | Guns N Roses | source:amperwave-api
2026-04-19T13:37:34.474297+00:00 | Take It On The Run | Reo Speedwagon | source:amperwave-api
2026-04-19T13:38:11.089790+00:00 | Take It On The Run | Reo Speedwagon | source:amperwave-api
2026-04-19T13:38:46.530935+00:00 | Take It On The Run | Reo Speedwagon | source:amperwave-api
2026-04-19T13:39:43.318400+00:00 | Take It On The Run | Reo Speedwagon | source:amperwave-api
2026-04-19T13:40:18.006839+00:00 | Take It On The Run | Reo Speedwagon | source:amperwave-api
2026-04-19T13:40:53.210817+00:00 | Take It On The Run | Reo Speedwagon | source:amperwave-api
2026-04-19T13:41:49.543548+00:00 | Take It On The Run | Reo Speedwagon | source:amperwave-api
2026-04-19T13:42:24.759197+00:00 | Take It On The Run | Reo Speedwagon | source:amperwave-api
2026-04-19T13:42:59.481058+00:00 | Take It On The Run | Reo Speedwagon | source:amperwave-api
2026-04-19T13:43:59.187643+00:00 | Take It On The Run | Reo Speedwagon | source:amperwave-api
2026-04-19T13:44:33.774142+00:00 | Take It On The Run | Reo Speedwagon | source:amperwave-api
2026-04-19T13:45:08.023367+00:00 | Take It On The Run | Reo Speedwagon | source:amperwave-api
2026-04-19T13:45:58.425364+00:00 | Take It On The Run | Reo Speedwagon | source:amperwave-api
2026-04-19T13:46:34.341530+00:00 | Take It On The Run | Reo Speedwagon | source:amperwave-api
2026-04-19T13:47:08.789590+00:00 | Take It On The Run | Reo Speedwagon | source:amperwave-api
2026-04-19T13:48:06.108944+00:00 | Take It On The Run | Reo Speedwagon | source:amperwave-api
2026-04-19T13:48:41.316714+00:00 | Take It On The Run | Reo Speedwagon | source:amperwave-api
2026-04-19T13:49:17.052133+00:00 | Take It On The Run | Reo Speedwagon | source:amperwave-api
2026-04-19T13:49:52.135763+00:00 | Take It On The Run | Reo Speedwagon | source:amperwave-api
2026-04-19T13:50:26.844613+00:00 | Take It On The Run | Reo Speedwagon | source:amperwave-api
2026-04-19T13:51:02.537982+00:00 | Take It On The Run | Reo Speedwagon | source:amperwave-api
2026-04-19T13:51:38.735603+00:00 | Take It On The Run | Reo Speedwagon | source:amperwave-api
2026-04-19T13:52:14.309495+00:00 | Take It On The Run | Reo Speedwagon | source:amperwave-api
2026-04-19T13:52:48.795708+00:00 | Take It On The Run | Reo Speedwagon | source:amperwave-api
2026-04-19T13:53:25.814518+00:00 | Take It On The Run | Reo Speedwagon | source:amperwave-api
2026-04-19T13:54:00.619575+00:00 | Paranoid | Black Sabbath | source:amperwave-api
2026-04-19T13:54:35.941095+00:00 | Paranoid | Black Sabbath | source:amperwave-api
2026-04-19T13:55:11.639296+00:00 | Paranoid | Black Sabbath | source:amperwave-api
2026-04-19T13:55:46.863473+00:00 | Paranoid | Black Sabbath | source:amperwave-api
2026-04-19T13:56:41.430784+00:00 | Double Vision | Foreigner | source:amperwave-api
2026-04-19T13:57:16.477698+00:00 | Double Vision | Foreigner | source:amperwave-api
2026-04-19T13:57:50.840971+00:00 | Double Vision | Foreigner | source:amperwave-api
2026-04-19T13:58:58.026280+00:00 | Double Vision | Foreigner | source:amperwave-api
2026-04-19T13:59:33.806877+00:00 | Double Vision | Foreigner | source:amperwave-api
2026-04-19T14:00:10.787178+00:00 | Double Vision | Foreigner | source:amperwave-api
2026-04-19T14:01:18.258938+00:00 | Double Vision | Foreigner | source:amperwave-api
2026-04-19T14:01:53.857712+00:00 | Authority Song | John Mellencamp | source:amperwave-api
2026-04-19T14:02:28.418442+00:00 | Authority Song | John Mellencamp | source:amperwave-api
2026-04-19T14:03:15.333415+00:00 | Authority Song | John Mellencamp | source:amperwave-api
2026-04-19T14:03:50.603470+00:00 | Authority Song | John Mellencamp | source:amperwave-api
2026-04-19T14:04:36.953659+00:00 | Authority Song | John Mellencamp | source:amperwave-api
2026-04-19T14:05:31.505596+00:00 | Fame | David Bowie | source:amperwave-api
2026-04-19T14:06:07.882530+00:00 | Fame | David Bowie | source:amperwave-api
2026-04-19T14:06:45.235694+00:00 | Fame | David Bowie | source:amperwave-api
2026-04-19T14:07:47.282854+00:00 | Fame | David Bowie | source:amperwave-api
2026-04-19T14:08:22.499911+00:00 | Fame | David Bowie | source:amperwave-api
2026-04-19T14:08:57.638090+00:00 | Fame | David Bowie | source:amperwave-api
2026-04-19T14:09:37.443738+00:00 | Fame | David Bowie | source:amperwave-api
2026-04-19T14:10:14.275065+00:00 | Love Bites | Def Leppard | source:amperwave-api
2026-04-19T14:11:01.059144+00:00 | Love Bites | Def Leppard | source:amperwave-api
2026-04-19T14:11:36.162510+00:00 | Love Bites | Def Leppard | source:amperwave-api
2026-04-19T14:12:11.655845+00:00 | Love Bites | Def Leppard | source:amperwave-api
2026-04-19T14:12:47.075823+00:00 | Love Bites | Def Leppard | source:amperwave-api
2026-04-19T14:13:22.439384+00:00 | Love Bites | Def Leppard | source:amperwave-api
2026-04-19T14:13:58.063750+00:00 | Love Bites | Def Leppard | source:amperwave-api
2026-04-19T14:14:33.577026+00:00 | Love Bites | Def Leppard | source:amperwave-api
2026-04-19T14:15:08.964768+00:00 | Love Bites | Def Leppard | source:amperwave-api
2026-04-19T14:15:43.882351+00:00 | Love Hurts | Nazareth | source:amperwave-api
2026-04-19T14:16:39.055127+00:00 | Love Hurts | Nazareth | source:amperwave-api
2026-04-19T14:17:14.194016+00:00 | Love Hurts | Nazareth | source:amperwave-api
2026-04-19T14:17:50.125667+00:00 | Love Hurts | Nazareth | source:amperwave-api
2026-04-19T14:18:53.014642+00:00 | Love Hurts | Nazareth | source:amperwave-api
2026-04-19T14:19:31.374326+00:00 | The Joker | Steve Miller Band | source:amperwave-api
2026-04-19T14:20:15.449785+00:00 | The Joker | Steve Miller Band | source:amperwave-api
2026-04-19T14:20:58.410140+00:00 | The Joker | Steve Miller Band | source:amperwave-api
2026-04-19T14:21:39.453823+00:00 | The Joker | Steve Miller Band | source:amperwave-api
2026-04-19T14:22:19.779084+00:00 | The Joker | Steve Miller Band | source:amperwave-api
2026-04-19T14:23:09.705516+00:00 | The Joker | Steve Miller Band | source:amperwave-api
2026-04-19T14:23:45.683589+00:00 | The Joker | Steve Miller Band | source:amperwave-api
2026-04-19T14:24:21.151335+00:00 | Dreams | Van Halen | source:amperwave-api
2026-04-19T14:25:02.064952+00:00 | Dreams | Van Halen | source:amperwave-api
2026-04-19T14:25:37.061686+00:00 | Dreams | Van Halen | source:amperwave-api
2026-04-19T14:26:12.714669+00:00 | Dreams | Van Halen | source:amperwave-api
2026-04-19T14:27:00.139912+00:00 | Dreams | Van Halen | source:amperwave-api
2026-04-19T14:27:34.955504+00:00 | Dreams | Van Halen | source:amperwave-api
2026-04-19T14:28:10.979686+00:00 | Dreams | Van Halen | source:amperwave-api
2026-04-19T14:28:52.924636+00:00 | Dreams | Van Halen | source:amperwave-api
2026-04-19T14:29:38.587417+00:00 | Come Sail Away | Styx | source:amperwave-api
2026-04-19T14:30:14.829638+00:00 | Come Sail Away | Styx | source:amperwave-api
2026-04-19T14:30:52.119521+00:00 | Come Sail Away | Styx | source:amperwave-api
2026-04-19T14:31:32.383451+00:00 | Come Sail Away | Styx | source:amperwave-api
2026-04-19T14:32:08.263878+00:00 | Come Sail Away | Styx | source:amperwave-api
2026-04-19T14:32:43.302594+00:00 | Come Sail Away | Styx | source:amperwave-api
2026-04-19T14:33:18.142748+00:00 | Come Sail Away | Styx | source:amperwave-api
2026-04-19T14:33:58.788103+00:00 | Come Sail Away | Styx | source:amperwave-api
2026-04-19T14:34:40.527709+00:00 | Come Sail Away | Styx | source:amperwave-api
2026-04-19T14:35:49.192418+00:00 | Everlong | Foo Fighters | source:amperwave-api
2026-04-19T14:36:24.232748+00:00 | Everlong | Foo Fighters | source:amperwave-api
